-0.408672	-0.580768	-2.57047
-0.622773	0.676879	-0.874286
-0.29916	0.961973	-2.03592
0.701824	0.408795	-1.9476
-0.938229	0.878063	-1.31619
0.124035	0.379829	0.0210121
0.272987	-0.0232413	-1.59469
-0.151713	-0.670397	0.977984
-0.991648	1.123	0.929774
1.35172	-0.386433	0.559598
-1.62781	-0.670832	0.702321
1.17936	1.20761	-0.202517
-1.84578	-2.77921	-1.88909
0.430697	-1.04635	-0.364628
0.287727	0.429766	2.40481
-0.0218262	-0.175404	0.00719518
-1.27846	1.29012	0.392546
0.228814	0.0649317	0.385857
0.883151	0.57491	-0.0298108
-0.26825	-0.242299	-0.242535
1.04525	-0.597661	-0.257014
0.0034017	-0.496988	0.52233
0.097948	-0.5068	-0.880103
-0.780433	-0.115281	-1.33097
-0.25978	-0.186624	-0.431792
-0.766406	-0.277245	-0.24226
0.269158	-0.263396	-0.59939
1.43648	0.00380078	0.808516
-0.275086	-0.0983883	-0.479098
-0.582191	1.61291	0.431088
0.582546	0.59586	1.17394
0.353193	0.622324	-0.0612091
-2.06553	-0.759392	-0.242705
-0.938206	0.433561	-0.104927
1.29322	-0.333024	-1.11315
-0.736283	0.422989	1.19312
-0.371588	-0.476611	0.069223
1.57917	0.793061	-1.08916
0.0372799	0.41538	1.89152
-1.39019	0.438135	-1.04901
0.297308	-1.12817	-0.232397
0.259692	0.369465	-1.02003
-0.55405	-0.441277	-0.302244
-1.07459	-0.700449	-0.678154
-0.526088	-1.16469	-1.4843
-0.180075	0.0558502	-0.160742
-0.7847	-0.0984263	0.158526
-0.0704126	0.262599	-0.050446
-0.364448	-0.389759	-0.309087
-0.224567	-0.509464	0.560399
-0.0588201	0.602115	-0.526882
-0.146024	-1.44882	0.18858
-1.2812	0.799417	-0.718223
0.677065	-0.793967	-0.0203632
-0.105991	-0.302594	0.581186
-0.416589	-2.08644	-1.07516
-0.730426	0.207534	-0.414107
0.0471936	0.577429	-0.662429
0.193428	-0.757059	0.217432
0.610981	-1.35117	0.57203
-0.80999	1.14889	-0.499637
1.16818	0.439709	-1.42568
0.34839	-0.371809	0.148048
-1.27979	1.35822	-0.319625
1.50788	1.61807	0.015074
-0.536351	-0.288787	0.381599
-0.256742	-0.0376858	0.187279
0.651922	0.425815	-0.146066
0.675291	0.054341	-0.688841
1.5378	3.36359	-1.09972
0.455476	0.0666758	-0.146625
1.13948	-1.51236	-1.34155
-0.200239	-0.0866916	-0.021287
-2.34369	0.620641	1.72215
1.712	0.0825108	-0.033978
-0.103223	-1.54649	-1.4589
0.348019	1.58173	-0.0847793
-1.18029	0.888347	-0.803302
0.282936	1.23804	-0.173057
1.14705	-0.0927791	0.543442
1.40109	0.523645	0.0633724
-0.140506	-2.22589	-0.326407
0.604925	-0.823184	0.444005
0.342273	0.357215	0.0200149
-1.53075	0.0742377	-0.928617
-0.482825	0.105912	0.572353
-0.550703	0.23803	-0.899399
0.344207	0.387252	-0.015783
-0.594182	-0.931284	1.11682
0.260636	1.01729	-1.45893
-1.29123	-0.689612	-1.25997
-0.705638	0.764818	-0.266978
-0.355497	-1.01176	0.0741878
-0.938888	1.1528	-0.706027
-0.303688	-0.865583	0.38479
-0.0225318	-0.625368	1.45082
-0.440018	1.4755	0.279219
-0.511606	0.0890261	-3.47205
-0.336174	-0.162706	-0.565391
-0.361135	0.381445	-0.127199
-0.298548	-0.717259	-0.111804
0.120776	0.265616	1.23923
-0.0227607	0.750971	1.45222
0.598064	-0.221821	-0.372298
1.11533	-2.33417	-0.689002
0.906772	3.12919	1.00756
0.952032	-0.0525275	0.136664
-0.387337	-1.01548	1.48135
1.71751	-0.93863	1.4987
-0.0372126	0.135773	-0.0944725
0.896293	1.80282	0.045409
0.750614	-2.12597	-1.40687
-0.332894	-0.465483	-0.284061
-1.50754	-0.188274	0.255658
-0.945592	-1.26696	2.5744
1.05298	1.19263	-0.700427
0.0476754	-0.419288	-0.51557
0.0653104	-0.042811	-0.655624
0.4786	-1.79207	-0.262713
-1.35448	0.177387	0.894376
0.0815581	0.745135	-0.18611
0.513564	-0.924037	1.35916
-0.976157	-0.393273	-2.01174
0.508624	-0.7619	0.227617
-0.870201	-2.24574	1.16512
-0.268485	0.0944334	0.345731
-0.504995	0.354582	0.833824
0.126127	-0.789743	1.62943
-0.797607	0.163311	-1.02756
0.958849	0.235154	-0.0793608
-0.187691	0.427244	0.395394
1.35141	2.22993	0.990012
-0.120361	1.17374	-0.615711
0.0571492	0.239523	-0.807959
-0.833075	0.437002	-0.784057
1.7625	1.65399	0.373362
0.924529	-0.0856036	-0.175618
-2.47026	0.934709	3.83691
-1.75617	-0.451887	-0.882721
1.02272	-0.11044	0.617559
-0.247575	-1.6343	-0.483713
0.663289	-0.493478	-2.68122
-0.568657	-0.190507	0.605835
0.810391	-0.980521	-1.14468
0.716482	1.65591	1.59688
0.85293	-0.168704	-0.517794
0.00487237	0.419619	-0.630403
0.0399077	-0.532143	0.473323
-0.715913	1.92425	1.11737
-1.22748	0.512196	0.60862
0.703203	0.885089	0.60428
-2.28074	-1.3466	-0.138653
-2.22632	1.1561	-3.21605
1.03043	0.663301	-0.276371
1.47654	0.666615	-0.487322
0.551868	-0.0884324	-0.581206
0.296194	0.533014	0.505965
-0.0901427	0.466083	0.214916
0.136388	-0.207291	0.0570645
0.15369	-0.358459	-0.507511
-0.290288	-0.143193	0.479404
0.122137	-1.43021	7.21249e-05
-0.825781	0.743363	0.616084
2.13848	-0.581019	-0.681091
0.479561	0.34278	-0.319367
-0.468885	-1.02575	0.391832
-1.76998	-0.108802	-1.34927
-0.190384	-0.388644	-0.0737223
-0.605383	-0.923435	0.324581
0.320624	-0.84959	-0.0777763
0.29349	-0.707701	2.95011
-0.0597901	0.21768	0.794316
-1.41577	-0.514773	1.1366
0.985447	0.290841	1.17289
-0.436877	-0.353474	0.624448
0.836938	0.0579432	1.66775
-0.0882719	-0.337235	1.82863
-0.553542	-0.42833	0.441623
-0.524119	1.36827	-0.50223
2.17761	0.282982	0.619713
0.909692	-1.38261	0.943613
1.17151	-0.649445	0.652061
1.56207	0.0721991	-0.117708
-0.554825	0.28572	-0.358214
0.65825	-0.0935287	0.0395353
0.343818	0.805315	-0.0211676
-0.15094	-0.732146	0.231389
0.211446	4.04723	-0.879529
-0.231627	0.470644	0.65877
0.018151	-0.882245	-2.1597
-0.272545	-1.02428	-1.11495
-0.200987	-0.218698	-0.0404523
0.379844	-0.886657	-1.21902
-0.287983	-0.0820799	1.81019
0.084164	0.566598	-0.329858
-0.755592	0.151258	-0.324457
0.447869	-0.0394984	0.635807
0.237815	-0.445174	0.0876981
-2.68789	-1.93341	-0.274145
0.374388	0.160655	-0.443992
-0.330701	0.193388	0.205784
0.67098	2.33903	-0.532056
1.46519	-0.187167	0.373043
-1.39613	0.266467	0.101647
1.0411	0.650743	-1.17797
0.624767	-0.416857	1.35376
0.254325	-0.115711	0.023218
0.219342	-0.791481	0.524787
1.36326	-0.329408	0.764203
0.0440892	0.173738	0.740876
0.948115	1.6271	0.66913
-0.562387	0.76715	0.148356
2.00349	-0.15717	0.138795
0.093564	0.0657868	-1.84413
0.484358	-1.07572	0.370121
-0.595404	-0.561752	2.05556
1.99085	-0.256334	-0.387482
1.21028	1.66512	-2.84199
0.278382	0.017171	-0.849779
2.16107	-0.725486	1.9495
0.830422	-0.106308	-1.01736
-0.348221	-2.79949	-1.41665
-0.511116	0.311411	-0.0734792
-1.11404	1.38046	1.08191
-0.0208722	0.729981	1.79604
0.865619	-0.0160961	0.0385932
-0.178345	-0.956811	0.512753
-1.00851	-0.871483	-1.61657
0.691569	0.21167	0.00404196
-0.190306	-0.203462	-0.295108
-1.00752	-2.05554	1.91444
-0.287691	-0.14962	0.556079
-1.17367	0.754911	-1.88947
-0.149579	-0.199686	0.0717914
-0.349173	0.0188826	-1.07652
-1.2894	-1.72003	1.61756
0.339774	1.05241	1.01966
-1.08243	-2.05763	-0.224663
0.104591	-0.271564	0.683498
-0.148843	-0.889161	-6.76383e-05
-0.294318	0.269984	-0.514152
1.29824	0.0622796	0.241666
-1.17201	0.526847	0.385089
0.209395	-0.355044	-0.102961
-0.635366	-0.83879	0.739944
-0.358698	-0.619768	-0.474045
-0.987319	0.31464	0.755997
-0.604858	-0.543103	-0.476129
0.278442	1.42068	0.949735
0.0045961	-0.547626	0.751266
0.809525	0.279263	-1.79348
-1.6427	0.388737	0.331283
0.535009	0.446872	-0.384712
0.29048	-0.327914	-0.5122
0.209893	-0.988078	0.614672
-1.7696	-0.198537	-0.665237
-0.415695	-0.454511	0.0990115
-0.792774	-0.39619	1.25417
0.894921	-0.277584	-0.622439
-1.40444	-0.541577	-0.0643703
-0.788572	0.160448	0.467824
0.766965	0.0252021	-0.121656
-1.78933	-2.54603	-1.03044
0.448824	-0.954549	0.280244
2.25694	0.284083	0.907987
-0.137278	-0.100995	0.178421
-0.501088	-1.065	-0.805692
-0.0366906	-0.415651	0.208722
1.33326	-1.24356	-0.830544
-1.00148	0.204851	0.856569
2.40024	1.0739	-0.20161
0.313988	-0.691926	0.00236897
-1.1755	0.0638876	-3.24709
1.11527	-0.837841	-4.08843
-0.403377	-0.435078	-0.0413209
0.358877	-0.475976	0.207675
-0.498843	2.59935	-1.06806
-0.718891	0.321621	0.105051
1.24407	0.471461	0.589671
0.996597	1.16004	1.21922
0.357158	-0.396447	0.657487
1.02025	-0.577292	-0.132132
-0.0352103	0.257739	-1.32531
0.183382	-0.0276815	0.0447161
-0.875554	-1.07303	0.404848
2.87539	0.229382	-0.163722
-0.0209298	0.35948	0.378226
0.557444	1.03047	-0.150525
-1.72008	-2.62539	0.71136
0.462975	0.637785	-0.394915
0.631977	1.11298	-0.478255
-1.43989	-2.48273	-0.140768
-2.18191	-1.66417	0.739742
-0.339736	-0.45937	0.414202
-0.00510536	-0.0147882	0.265497
-0.15754	0.16195	0.546878
-0.784215	1.41049	0.772857
-0.164967	1.09974	-0.420388
-1.67347	0.710461	0.416238
0.290693	0.202698	0.348429
-0.26671	1.70009	1.75092
-0.117861	1.67862	-1.06159
1.01454	0.0803438	-0.454635
0.170522	-0.623238	-0.67347
-0.479459	-2.07823	0.347364
0.389782	0.381684	-0.802284
1.08472	1.3436	0.163187
-0.212672	-0.273753	2.19271
-1.05547	0.238739	0.468366
-0.522299	-1.07496	0.4726
-0.632373	-0.460897	-0.130397
0.202494	0.200895	0.151558
-0.544766	-1.34765	0.847603
0.894832	-0.41661	0.369129
0.0563387	-0.978607	0.494381
-0.147136	-0.913936	-0.189398
-1.02891	-4.35868	-0.830773
-0.117681	-0.279541	1.10538
-0.173756	1.0976	0.703777
0.582323	-0.907352	0.594182
-1.41815	1.30272	-0.226533
1.25126	-0.34801	-2.8901
-0.858777	0.312388	1.21252
-0.730763	0.804739	0.524467
-0.556823	0.503411	0.408894
-0.316195	0.727307	-2.34781
-1.31602	-0.91714	-0.613184
-1.24892	-2.2637	0.00933945
0.285267	-0.0680457	-0.138478
0.0273915	0.57723	0.0161042
0.284718	1.8078	0.0469867
-0.421492	-0.00993204	-0.449423
-0.257493	-0.616955	-0.604264
0.846092	-0.821217	0.518243
1.04319	-1.76338	1.50337
-1.53628	0.156321	1.89955
0.0975357	1.05612	-0.262419
0.746134	0.444392	0.0108243
-1.50784	0.4501	0.460868
0.332578	0.0833283	0.424314
0.065204	-0.98104	-0.839032
3.57205	-0.799485	0.478225
0.736105	1.20177	1.18336
-0.203676	0.0589181	-0.256032
-0.693628	-0.576837	-1.65874
1.27254	1.89595	0.893253
-0.854763	0.743531	0.127731
-2.07006	3.90087	1.09917
0.573639	1.23229	-3.11436
-0.504005	0.667353	1.46855
0.0329458	0.399855	-1.00947
-1.15846	-0.0207041	-0.16425
0.0628389	-0.309556	-0.0146682
1.18718	-0.356191	-0.523862
1.02893	0.454415	0.999402
-0.27533	-0.144635	-0.0205383
0.769845	-0.135728	0.772677
-0.203476	1.5241	0.362614
0.0653336	0.578387	-0.0281134
-1.85143	-0.641182	-0.250922
-0.69921	0.467287	0.911739
0.715534	0.499913	0.0139618
0.110176	-0.708447	0.496984
0.116523	-1.62389	-0.174524
0.210262	0.475186	-1.96632
0.250129	1.63086	-1.08741
1.32544	-0.971791	-0.442653
0.553063	-0.894125	-1.72915
1.41608	1.52137	-0.803747
2.73469	-0.417232	-0.707733
0.200988	-2.50172	1.06578
0.285771	-0.145825	0.954367
-1.12226	0.494712	-0.898495
1.28953	-0.966927	0.903497
0.998129	0.145014	0.188066
-0.584733	-0.0896057	-0.35442
-0.546214	-0.568271	-1.83419
1.41844	0.381847	1.50574
0.43779	-0.419107	2.17643
0.638767	0.250249	0.252193
-1.55902	-0.857355	-0.219891
0.258251	2.00349	-0.00511754
1.34059	-1.49813	-0.539455
-0.975676	0.0683244	-1.42422
0.125665	0.226597	1.01984
-1.30782	2.76227	1.21801
0.0138995	-0.882967	0.670905
0.970447	0.280158	1.49752
-1.53048	0.37846	-0.877338
-0.783063	-0.855677	-0.0183169
0.248485	0.271301	0.142294
-0.288101	-1.09926	0.0128509
0.175386	0.80871	0.793531
-0.729176	1.43048	-0.321353
0.527244	-1.09913	-0.282571
-0.847783	-1.47835	-0.118405
0.0185698	0.429268	0.235768
-0.285247	-0.306658	0.612394
0.825892	1.59239	1.24798
-0.297189	-0.729106	-0.894233
0.304906	-0.0659095	0.971604
-0.408522	1.46468	-1.61233
-0.0702492	0.682321	0.444948
-0.184113	0.517552	-1.45646
0.203986	-1.01196	0.727611
-0.767114	0.655998	-1.16547
-0.127106	0.525308	0.528867
2.07116	-0.606607	0.0849915
-0.350262	0.200937	0.187606
-0.0541406	-0.143922	-0.0422275
-0.072037	0.295544	0.236004
0.400845	-0.174991	-0.889628
-1.00035	-1.02345	0.255972
0.509327	-0.129946	-0.181054
-0.955616	0.0779477	-1.35415
0.0821185	0.0723063	0.569943
-1.35558	4.74142	-1.56257
1.49723	-0.788844	0.799106
-0.120256	0.371476	-0.46484
-0.0318101	-0.790531	-1.69289
-0.98555	0.67476	1.41812
0.524942	0.596586	-0.754247
-0.69747	-0.291476	-3.15955
0.439565	0.904094	0.242194
-2.02543	-2.93546	0.515842
0.0457675	-0.114514	-0.68384
-0.209988	0.561176	-1.1283
0.224508	0.0521395	-1.09842
-0.0960924	0.0663976	-0.572909
0.413502	0.457686	0.540339
0.115001	0.29467	0.288872
-1.4736	0.928416	1.0226
-0.172184	-0.651018	-1.77823
-0.0764242	-0.188651	0.263054
-0.155051	0.628202	-0.277293
1.05571	-1.11858	-0.640283
0.0767334	-0.471773	-1.24568
-1.29239	0.0656714	1.82802
-0.609566	-1.42268	0.878348
-1.6668	0.772794	-0.490242
4.34045	-1.43627	0.0960203
-0.810824	-0.606118	-0.742741
0.350619	-1.05402	0.257473
-0.122799	1.30916	0.825916
0.401849	0.554396	0.10868
0.835566	-0.137128	0.247484
-0.213193	-0.710711	0.671719
-2.11902	-0.336561	0.0235411
1.75066	-0.730965	0.586465
-0.223753	-0.0962072	0.462926
-1.35923	-0.303434	1.54547
0.81924	-1.10087	-0.0861265
0.238715	-0.954418	1.94378
-3.87429	0.565745	-1.02078
0.471128	-0.167665	-0.49979
-3.60805	0.0364969	2.44115
1.4308	-0.0320819	0.530278
0.354919	0.187034	0.020415
0.516465	0.301664	0.0218371
0.115797	-0.722182	0.893193
1.76146	1.14499	0.0092171
-1.89297	-1.06615	2.62434
0.667915	0.0750019	-0.0473693
-0.195758	0.156495	0.498562
-0.260749	1.64987	0.770685
0.653372	-0.533645	-0.0683208
0.214265	0.943031	-2.35071
-0.00718524	-0.0605052	0.314454
-1.51907	0.63568	-0.465602
0.475248	0.83727	2.88619
-0.494091	-0.144209	-0.92564
1.5414	-0.402877	-0.890227
0.492973	1.1568	0.5432
-0.309489	1.40797	-1.31727
-0.251871	0.0347898	0.728924
3.73179	-0.0757665	0.689329
-0.259604	-0.417033	0.905842
-0.0231603	1.92536	0.751228
1.49251	2.14406	0.172472
0.398948	-0.108062	0.527641
-0.192222	0.338234	0.414264
0.461956	0.574082	0.212642
0.491857	-0.0426133	-0.326922
-0.925762	0.00093935	-0.569197
1.27484	-0.0231498	-0.666484
-0.199768	0.260835	0.672027
1.42016	0.34804	0.753767
1.25065	0.330255	-0.500965
-0.690098	0.312875	0.743363
-0.267266	-0.567967	0.447795
1.25188	-0.911489	-0.976226
0.102748	-2.60259	0.31061
0.235859	0.293362	0.204215
-0.935639	0.0131325	1.35733
-0.15236	-0.250883	-0.0492429
0.581117	-0.214193	-0.249578
1.5485	-0.842409	0.246221
-0.652001	-0.183749	0.886384
-1.14187	0.952223	-0.103606
-0.294577	-0.0847612	0.426701
0.346764	-1.54115	0.234162
0.591003	-0.0328506	-0.463011
1.28326	-0.928203	-0.541663
-3.16695	-0.734185	-1.81132
-0.579862	0.206876	-0.295476
-0.314679	-0.824246	0.442187
0.644027	0.399838	0.0362243
0.186622	0.330235	0.214133
-0.124193	1.40133	0.462248
-0.445289	2.36228	0.0195036
0.590159	1.16333	-0.818545
-2.69737	-1.62815	-0.378737
0.919716	-0.244999	-0.667539
-0.393027	-0.162403	0.300218
-0.213816	2.14353	0.33503
0.138284	0.304598	0.565056
-0.328836	-1.55371	-1.60492
-0.101897	1.43869	-0.0556806
-2.19241	0.291526	-1.69313
-0.883083	-0.20415	-0.147563
-1.13652	0.753347	-1.94775
0.171695	-1.77075	-0.480696
-0.538647	-1.20986	-1.09264
-0.0785501	0.237137	0.768483
3.33506	1.45015	0.12034
0.313749	-1.19731	-0.393858
0.0352317	0.454195	-0.736342
0.47934	-0.0190685	-0.916319
0.335062	1.49896	1.79746
0.381066	1.03652	0.420022
-0.814887	0.467198	-0.312064
0.212945	-0.175419	-0.0984908
1.01847	0.650695	3.39238
-0.67267	1.20234	2.93027
-0.753503	-1.15055	-0.276465
2.05321	-3.56144	-0.493832
-1.12781	0.154005	-1.81299
-1.40049	1.56086	0.396121
-0.551292	0.710039	0.926357
1.31505	0.981845	-0.271578
-1.23202	-0.897087	1.14582
-0.136924	-0.104375	-0.663835
0.411651	0.283209	-0.157111
-0.889922	1.10626	-1.71137
1.69873	-1.71915	2.6347
-2.86163	1.70291	0.258534
0.997403	-1.23734	0.780799
1.22386	0.305223	-0.994775
0.0891063	-1.03499	1.14362
-0.000152875	-0.560096	0.0772392
0.549852	-0.406908	0.189084
0.5654	0.297889	-2.60684
-0.061148	-0.41603	-0.77811
-1.21535	-2.09683	-0.800947
-0.386224	1.39831	1.48714
-0.424787	0.157093	-0.561126
-0.577049	-0.381378	-0.13634
-1.2792	0.0792865	0.542906
0.394377	-0.46129	-2.88775
2.60661	-0.250396	0.258247
-1.0581	-0.349947	1.08864
-2.42753	3.56419	-1.9898
-0.191711	0.548748	-0.572587
-0.587148	-0.00956417	0.817496
-0.0297524	-0.526009	0.276324
-0.173791	-0.0773976	-0.185901
-0.426884	0.661882	0.316152
-0.19572	-2.70916	-0.3739
0.233307	-0.857454	1.01343
0.0915294	-2.367	-0.318121
-0.543306	-0.794762	2.00171
-0.824273	1.09447	-0.108445
0.364507	1.08197	1.85064
0.194971	-0.0330483	-0.33413
-0.193811	-2.74893	-0.23942
0.146942	1.00333	0.672825
0.357511	-0.124606	0.150976
-0.298295	-0.223906	0.21904
0.969319	-0.0582504	-0.635143
-0.234856	-0.00559511	-0.0741007
-0.255813	0.838517	1.64532
1.53792	0.214308	-0.652839
-1.49727	0.223713	-2.74406
-0.0028495	-0.157676	0.0480275
0.126076	0.0015937	-0.392049
-1.41591	0.748635	0.847304
-0.462461	0.344734	0.764476
-0.420467	0.179405	-1.4045
0.616412	1.59194	0.10843
0.359207	0.419431	-0.075759
0.619354	-0.803001	-0.446793
-2.88604	-1.13812	1.0326
0.294164	-0.833423	-0.757126
0.134609	-0.454249	-0.355116
-0.63593	-1.44633	-1.83263
-0.0176835	-0.278092	0.482578
6.10672	-0.322106	1.04869
1.19656	1.28578	0.689575
0.727162	0.38118	-0.347942
1.02261	0.805041	-0.740954
0.409358	-0.105151	0.534164
-0.494825	0.720866	0.391146
0.15682	-1.03953	0.421643
-0.636642	-0.218495	0.410395
0.638195	-0.891457	-0.392892
-1.1302	0.540043	0.266113
0.124263	-0.197632	-0.192185
1.42954	-2.33226	-2.60778
0.739383	0.211987	-0.111484
0.286018	-0.382952	-1.31443
0.238923	-0.40519	-0.0314598
-0.777939	0.618125	-0.398557
0.140841	1.11938	-0.382198
0.594286	-1.71422	1.54163
1.11478	-0.958408	1.53857
-0.195927	0.229461	0.101597
0.606176	1.34962	0.290761
-0.274688	-0.257996	-0.0496956
0.42165	-0.0918523	-0.81471
-2.25978	0.454765	0.775879
2.23066	-0.349964	0.427853
-0.686189	0.331152	0.0721982
-0.437235	1.53216	0.236525
0.974984	0.394563	1.19743
-1.02082	-0.0644972	0.426563
0.313236	-0.205351	-1.09935
-0.879809	1.48631	1.81998
-0.961873	-1.09098	0.610405
-0.165049	0.612178	0.453756
0.289179	1.28472	1.02091
-0.714313	0.526595	0.551365
1.35839	-1.14676	-0.800223
-1.32519	1.31229	0.779461
2.12044	1.28595	-0.181893
0.953366	-1.36327	1.78137
0.882904	-1.1054	1.37698
0.698563	0.581488	0.773928
-3.01108	2.27375	-0.226831
-0.585088	-0.547033	-0.118217
-1.30833	-0.44267	3.14942
0.151712	0.311974	0.290809
-1.08688	1.54367	-0.701689
-0.672313	-0.205984	2.28099
-0.277498	-0.397468	-2.01607
-0.652773	-0.45323	-0.526918
-0.76835	0.448673	0.266529
-1.21692	-0.102287	-0.474063
0.253113	-0.380657	0.58861
0.141983	-0.961721	0.168226
0.721137	0.62738	-0.36729
-0.0169799	0.0319052	-0.340253
0.830888	-0.315903	0.208584
-1.35922	0.907562	0.146239
0.239943	-1.65116	0.743709
-2.14767	-0.0726148	-0.50847
0.335403	0.0131406	-0.460267
1.25081	0.462496	-0.372422
2.01705	1.2687	1.69977
0.314935	0.491806	0.452335
2.20298	1.90012	1.04486
-0.203089	0.077233	0.0522934
-1.39894	0.159162	-1.57475
-0.450816	-1.06925	-0.899199
0.538849	-0.0457169	-0.215704
0.752488	1.49822	-0.915231
-0.110502	-0.576518	-2.00967
0.855153	0.433448	1.88715
-0.680764	-0.267575	0.0295932
-2.7947	-1.26504	0.348839
-0.866165	-0.430621	-0.279404
0.405638	-0.218053	-0.531756
-1.07587	0.238423	-0.152871
0.598334	-1.28011	1.75586
0.383639	0.306098	-0.331022
-0.916356	-0.00855805	-0.353895
0.728826	0.298238	0.472788
-0.418126	-0.762282	0.174284
-0.136092	1.579	-1.18326
0.859857	-0.678385	-0.247869
-0.699347	-0.994658	-0.0132368
0.617065	-0.226201	-0.695723
-0.0187261	-2.29723	0.949455
-0.448047	-0.772575	-0.0873889
1.09517	0.0725269	0.783936
2.11475	1.06881	-1.06174
0.340837	0.0435239	-1.72892
1.10354	-1.11439	0.281889
-0.0435156	-0.665238	0.596508
-0.101499	-0.0222263	-0.0316802
0.0935362	0.0449269	0.117111
-0.415023	-0.757807	-0.346829
0.68783	-0.0504526	0.205492
-0.138693	0.717195	-0.442344
0.124662	-0.22321	0.330085
-2.07518	-1.24055	0.915517
-2.97305	0.902706	1.55307
0.327483	-0.704892	-0.540121
-0.688565	1.34923	-1.13303
1.78114	-0.220391	-0.436674
0.0352543	-0.0605587	0.03524
0.86308	-0.495002	0.407123
0.0692982	-1.07576	0.820515
-1.01728	-0.343811	1.11651
1.22127	-0.290321	-0.383229
0.9723	-1.60304	0.344361
0.511433	1.01115	0.281058
0.280711	0.0810904	0.170268
0.176588	0.623415	0.7873
0.558743	-0.490956	-0.723654
-0.25538	0.466726	-0.0155939
-0.0732287	-0.522971	-0.154396
1.84236	-2.67847	0.788353
-0.150411	-0.0728691	0.0704925
-0.0963291	0.304827	1.19983
1.34721	-2.75448	1.73059
-0.925693	1.81438	1.4823
-0.589452	-0.672045	0.00876412
0.684832	-0.853198	0.359749
0.904613	0.018625	0.531788
-0.335767	0.426188	0.434837
-0.267113	-1.76876	-0.574313
-0.0149505	-0.221105	-1.38497
-0.654286	0.311926	-0.0835427
-0.0601038	0.424239	-0.471205
-1.81379	0.636744	-0.0467276
0.33055	-0.89807	-0.144122
-0.016889	0.440247	0.188406
1.72195	0.386415	1.81582
0.0852603	-2.01496	0.109831
0.0169419	0.231837	0.486494
-0.98562	0.182935	0.0903346
-0.405928	-0.383452	-0.731661
-0.752944	0.21319	0.234621
-0.044864	0.0866183	-0.0112365
0.607457	0.992481	0.715134
-0.0530835	0.743251	0.20424
-0.563351	0.865833	-0.157496
-0.675545	0.471886	-0.0428224
-0.564265	0.843595	2.18705
0.243952	0.513253	0.664532
-0.374983	-0.0956027	0.188458
0.572067	-3.27121	1.09941
0.799601	0.0370067	0.125742
-0.181502	-2.07537	0.692115
0.879106	1.24969	-0.545396
0.47988	1.15465	1.03945
0.178454	-1.71222	2.38723
0.62132	-2.67446	-0.00428722
0.635046	-0.469109	-0.00132426
0.206775	-0.614209	-0.585024
0.255875	-0.199167	-0.810416
0.215851	-1.88646	-0.331384
-0.171285	0.0423895	-1.24847
-0.290845	-0.969588	0.478192
1.65222	0.230086	-0.631552
0.76064	-2.05544	-0.219361
-0.430552	-0.843883	1.0962
-0.478402	0.797195	-0.507223
0.878716	-0.472037	0.029178
-1.16709	-0.657186	-1.11416
0.0435578	0.0999929	-1.07458
2.27576	0.406704	0.890992
0.243632	0.580258	-0.0290227
2.18076	-2.64505	-0.804243
-1.75721	0.471633	-0.858663
-0.799034	0.256847	0.474736
0.229795	1.12623	0.802921
0.984544	0.920099	-0.42888
-0.112732	-0.0542177	0.723137
0.799562	-0.472592	0.902991
-0.731436	0.858347	-0.0868555
-0.705415	-0.0619361	-0.472566
-0.046011	-0.822916	0.065182
-0.0173991	-0.725201	-0.696293
0.875628	-0.665127	0.535159
0.779549	-0.0306866	-1.61818
-0.20937	-0.397703	-0.636305
0.486404	-0.0962378	-0.239884
0.202923	0.217214	-2.17803
1.75958	-1.31503	0.164629
0.414837	-0.179833	-0.10131
-0.509255	0.0758928	0.642597
-0.800095	0.543259	-2.06665
-1.32424	0.537512	0.430991
-0.908546	0.399253	-0.334352
0.0682193	0.189917	1.20806
0.292109	-0.581676	0.943427
-1.08467	1.73362	-0.21185
