0.928859	-0.370435	-2.46701
-0.43359	-0.700832	-0.589901
-1.72666	-0.395853	2.0117
0.447539	-0.343047	0.0985047
-0.88035	-0.91369	-0.555628
0.818987	0.14104	-0.38732
-0.287228	-1.24562	-0.938862
0.283516	-0.455812	-0.372919
-0.246645	0.332742	0.354669
-0.128017	0.365754	-0.0735884
1.13437	1.35572	0.963689
0.077303	0.341371	0.131575
-0.771984	-1.41553	0.965742
0.231253	0.376385	0.0795813
-0.850599	0.5413	-0.691739
2.45961	0.512154	-0.526433
0.184018	0.404524	-0.0664847
1.96103	0.193305	-0.400656
0.724527	-0.525411	-1.45547
0.361197	0.0274667	0.00488065
0.042179	-1.52323	-2.47096
0.642422	-0.227273	-0.812741
-1.40147	-1.13203	0.675226
-0.742856	-0.479853	-1.25627
2.01995	-0.298175	-0.0543953
-1.28633	-0.222251	0.441631
-2.2283	-0.645059	-0.281357
-2.8443	1.91462	-0.053574
0.0940397	1.4895	2.31974
-0.338393	0.593223	-0.152411
1.42693	0.827247	1.37326
0.829494	-2.20821	0.538205
0.0353518	-0.03486	0.0889945
-0.509741	0.347043	0.485958
-1.01683	-1.05716	0.958218
-0.320421	0.158062	-0.0160754
-1.40025	-0.169103	-0.698053
-0.162872	1.23466	1.01766
1.27316	-0.695265	0.849478
-1.19419	0.428996	0.0877837
0.338824	-0.471005	0.841537
0.410577	-0.474343	0.190314
0.051716	0.0771943	0.587862
0.173406	0.786863	-0.0739506
-0.739495	-1.72804	-0.0704217
1.03033	0.756831	1.52128
-0.872178	-0.0464932	-0.144039
0.685023	-0.797438	0.212341
0.833537	1.0158	-1.14003
0.364551	-0.158218	-0.317382
0.435148	0.945478	0.0446427
0.144116	0.671526	0.371203
0.328147	0.615784	-0.0877502
-0.910259	0.349375	-0.0810619
-0.569777	-1.59154	-0.201782
-1.70085	0.698174	-1.87224
-0.963334	-1.30725	0.90993
0.189784	-0.505942	-0.775414
-0.231233	-0.125838	0.413823
0.584914	-0.97451	0.881038
-0.435726	-2.42305	-1.40312
0.693947	-1.01064	-0.834067
-0.591655	-0.10164	-0.853171
-0.330357	0.445733	-1.31331
0.828937	-0.542284	0.913873
-0.178968	-0.993886	-1.24002
0.218219	-0.000328937	-0.0242918
0.293187	1.05203	-1.04492
0.275781	-0.175331	-0.914653
1.59548	1.64608	-0.0558374
0.401924	-0.247773	-0.0178677
0.355905	0.412433	0.692645
1.47413	0.695953	0.320683
0.144917	0.188442	-0.128114
1.03297	-1.08403	1.51336
0.138051	-1.45197	1.10708
-0.216658	0.126611	-0.201028
0.350019	0.424019	-0.91438
-0.427246	2.60177	1.86726
-0.330481	-0.763669	1.25053
-0.141917	0.128316	-0.286263
-0.887446	0.789163	-0.723442
-0.018791	0.209901	0.69803
-0.365832	0.252752	0.29185
-0.063155	3.02324	0.813139
-0.762952	0.369337	-0.715479
1.5033	-1.07298	-0.112806
-0.635247	0.0595518	-1.40994
0.442761	-0.184077	-0.216561
0.3755	1.56056	0.173452
-0.282711	-1.09104	0.0979239
0.414599	0.0841528	0.917698
-0.931206	-0.338396	0.957021
0.0286411	0.338969	-0.502498
-0.149195	-0.0164332	-0.00503247
1.15121	-1.11153	-0.440737
-0.275173	-0.611307	0.675952
1.1123	0.571539	-0.226208
-0.945043	-1.05081	0.370524
-0.472786	2.06813	1.1066
1.21905	-2.73413	1.20623
-0.70059	0.85935	1.71012
0.0887294	1.08448	-1.13456
-1.44	0.321526	0.213507
-0.38984	-0.623882	-0.31229
0.33857	-0.516047	1.70221
-1.40636	0.217819	0.28123
0.215116	-0.350364	-0.58954
0.53354	1.17728	-0.0954187
-0.1861	-0.203343	0.276502
0.332345	-0.400854	0.651405
0.0931596	0.20874	-0.510788
-0.607278	-0.0651036	1.56245
0.453549	0.450122	-0.156553
1.34936	0.214476	-0.828517
0.436863	-0.453413	-0.418107
-0.583642	-1.0215	-0.142544
1.3382	-0.399815	0.670786
-1.10332	-0.733132	0.143155
-1.02797	-0.497093	1.12592
0.210349	-0.987959	-0.0337351
-0.773301	1.63671	0.687046
-0.396642	1.37117	-0.184904
1.40948	-1.74436	-0.293743
-0.869765	-0.10546	-0.488881
0.0251578	-0.618592	-2.86577
-0.521057	0.160104	0.0417463
0.317405	1.65557	1.72694
0.333333	0.0887267	1.62792
-0.109436	0.135819	0.89387
-0.631822	-0.0475002	-0.765824
1.10913	-0.934318	0.0716301
-0.444216	-1.60805	1.32128
1.27111	-0.69694	1.75886
1.04147	0.410739	0.176594
0.725792	-0.317199	-0.128139
-0.751286	-0.148845	-0.475256
-0.297322	-0.518223	0.38362
-1.15292	-1.23317	-0.873646
-0.242482	0.522362	-0.73723
0.407448	1.23648	-0.193914
-0.456941	-0.069952	3.07838
-0.577902	-0.306372	1.07003
1.51989	-1.91496	-0.0604636
-0.0252448	1.04233	-0.784926
-0.101385	0.0149285	-1.26807
0.551707	-0.1476	-0.588107
0.2637	-0.452657	-0.0970754
0.553926	0.315519	1.54897
0.177172	0.108764	-0.886354
0.736367	2.06165	0.822965
0.151309	0.368968	-0.160552
0.390458	-1.22089	0.784304
-1.11777	0.329885	1.04467
-0.829122	-0.801134	-0.0726105
0.520396	1.67214	-1.50311
0.535813	1.18823	0.787738
1.05684	-0.10478	3.38172
0.129081	0.415125	0.630727
-2.94986	-0.882354	-0.16686
-1.18512	-2.11122	2.16325
-0.596261	-1.37646	-1.65515
0.310831	-0.422019	0.014583
0.144747	-0.665312	0.402182
-1.40958	-2.13368	-0.473574
-0.0931747	-0.304659	0.274128
0.694342	-0.560489	-0.553341
-0.35329	0.168165	0.426361
-0.370995	-1.15828	-0.177763
-0.782237	2.68732	2.23038
0.730784	0.238	0.0606582
-0.833347	-0.401288	0.0585255
-0.75422	1.67165	1.19223
0.234743	-0.691301	1.9253
0.11647	-0.12549	-0.579766
-1.0652	0.335268	1.50033
-0.542791	-0.579245	-0.273532
0.797406	0.909119	-0.169764
-0.590058	1.87585	-0.532249
0.329331	0.0883042	0.17615
-1.4479	-1.80364	-0.614856
-1.04823	-3.38692	1.5826
-0.0892017	-0.909967	1.13112
0.492778	-0.889033	-0.0753714
-0.186609	-0.968323	-0.976626
0.192362	0.65043	0.348337
-0.563456	0.252796	-0.206524
-0.561552	0.17071	-0.453305
-0.143634	-0.585715	0.431054
3.25552	-0.0594442	-1.62195
-0.226461	-0.226562	0.245489
-0.673438	0.551821	-0.454031
0.697546	0.502181	0.974419
-0.0312703	-0.447267	-0.245829
0.596067	2.27181	0.359062
-0.860847	-0.476949	-0.513946
-0.287312	-0.533932	-0.447901
-1.34905	-1.06861	-0.817925
0.890274	0.406568	0.452589
-1.91711	-1.06458	-0.998242
-0.53783	0.999502	0.200543
-0.989608	-0.922155	-1.90316
0.465674	0.30262	0.679103
0.112052	1.21856	2.69205
-0.726943	-0.88596	0.261437
0.0730097	0.88905	-0.306879
0.438831	-0.611265	0.0830502
-0.380747	-0.282343	-0.293182
-0.346413	0.964025	-0.431568
-0.581743	0.163917	-0.316573
-0.869326	0.909652	0.905012
0.370603	-0.115847	0.209076
-0.237353	0.901891	0.530517
-0.47654	2.86233	3.05123
1.09951	1.04617	1.94438
-0.430089	-0.196519	-0.294426
0.494216	-0.665262	0.676083
-0.276491	0.506078	-0.918162
0.693147	0.158162	-0.496533
-0.790206	1.07624	-0.630515
-0.979966	1.5482	0.908866
0.318291	2.52757	0.904324
-0.482851	0.389408	0.174122
-1.22068	0.267564	-0.82757
-0.28777	0.694603	-0.879103
0.245325	1.2789	-0.555138
-1.81925	-0.885147	-0.311832
1.19092	0.560803	0.367753
-0.266131	-0.308749	0.193125
0.455524	0.118066	0.221482
1.73526	0.682043	0.53606
0.862461	0.324367	1.01695
0.742393	1.37818	0.126245
-0.189826	0.415623	0.926172
-0.130363	0.439011	0.0327701
1.17486	1.0295	0.822665
-0.127168	-1.17208	-0.775037
1.45057	-0.449385	0.406512
-0.567785	-0.909644	1.23241
1.71102	-0.631379	-1.23219
-0.149968	1.26503	0.481242
0.2954	-0.647243	0.142804
0.305742	-1.03934	0.747213
0.222413	-0.722645	0.543616
-0.563696	-0.0591886	0.438431
-0.968985	-0.823757	-1.63266
-0.360929	-0.225303	-0.242025
1.61859	-0.686959	-0.628593
-0.00709888	0.616752	-0.0599785
1.77107	-1.23459	-1.11994
-0.691155	-1.56974	0.0130761
-2.85782	-0.683557	-0.249285
-0.400485	-1.79351	1.44371
-0.161366	-0.899341	-1.02742
0.483603	-0.875714	0.135702
-0.877867	0.704079	0.410581
-1.09779	-0.4228	-1.06756
1.24528	-0.0983328	0.54585
-0.223775	1.45624	1.22348
-0.105814	-0.00974187	-0.0228735
0.0504285	-0.209126	0.0698297
-0.346644	0.086012	-1.22216
1.81108	1.41442	1.3697
1.19172	-0.0138986	-0.108455
-1.59086	0.116908	-0.4992
1.56213	-2.48287	-0.386738
-1.53981	-2.92366	0.84082
0.00859474	-0.587451	0.48752
-0.733623	-0.0800996	-0.123408
0.0780038	0.0807161	-0.80629
-1.03603	-2.20917	-1.14394
0.659763	-0.717963	0.445536
-0.0476176	0.799188	-0.924975
0.630401	-0.481553	1.43386
-1.93165	-1.47138	-0.584029
-0.392249	0.380843	-0.509471
1.29286	-0.761749	0.427606
0.752489	-0.734856	0.483465
2.6498	-1.42524	0.0568178
-0.699059	-1.1486	-0.140375
-0.242111	0.887145	0.497917
-0.0753622	1.47856	-0.0479095
1.19383	0.20694	0.183487
0.562454	0.209697	-0.167613
1.3381	1.04602	-1.46895
-0.562651	0.60063	0.871426
-0.0360985	-0.495363	-0.802181
-1.67479	-0.394306	1.58118
-0.349664	2.5067	1.16447
-0.293287	-0.232346	0.831804
1.17475	2.06114	1.45549
0.657032	1.52277	-0.528956
0.322515	0.754609	-0.081019
-0.155747	0.4256	-0.203452
0.0539304	1.21474	2.26289
-0.456455	-0.356952	-0.161477
-1.5948	-1.13325	2.41828
-0.127957	-0.824169	1.80029
1.0961	0.184732	-0.977744
-0.494572	-0.701	-0.538779
-0.040896	1.08399	0.594877
2.00579	-2.08564	-1.04072
-0.423533	-0.0353843	-0.0797117
0.260023	-0.516302	-0.99033
-0.209143	-0.290534	-0.422669
-0.126756	1.14153	-1.67406
3.41031	-0.0502158	1.47543
0.885146	1.39152	-2.06539
-0.0144382	0.177523	-0.268939
-0.384545	-1.43762	0.663037
-0.481634	0.299513	-0.479562
1.73125	0.375528	-0.0539317
1.088	0.444065	1.22895
-1.47786	-0.0491834	-0.0279741
1.20468	2.85618	-0.525808
-0.194716	-1.09458	-0.0284931
-1.51713	0.985946	0.846833
-0.565545	0.0648156	-2.75846
0.156561	-1.10992	-0.257619
1.68581	-1.43547	-1.27971
-0.904824	-1.7307	-2.03884
-0.801026	0.16379	-0.100918
-0.00957376	-0.114585	0.352641
0.158409	0.559312	-0.410273
-0.905334	-1.45493	1.51308
1.37619	-0.147807	-0.768384
0.182642	-2.00216	-0.0469825
0.619015	-0.136743	-0.710325
-1.23677	-0.785837	-2.10242
0.486362	1.03212	-0.361947
0.231383	0.0584139	-0.687695
0.689906	-0.55253	0.0704465
0.370629	1.20559	-1.15302
0.112164	0.249493	-1.21442
1.45997	-2.10524	-1.5489
1.48447	-0.886922	0.23597
1.43417	-0.962167	0.453739
-0.755269	-2.01064	0.0927466
-0.156628	0.408841	0.169152
-0.327202	-1.06134	-0.154129
-1.17546	1.66791	-0.535954
-0.454577	0.135199	-1.70634
0.644007	0.758701	2.0553
-0.0848421	0.134308	1.02531
1.76135	-0.874552	0.621032
0.295659	-0.97004	-1.17489
0.248114	-3.0022	0.0772766
-0.563816	0.151512	-1.57736
-0.801111	-3.68601	1.53808
0.945891	0.00328285	0.119289
0.35028	0.238757	1.40338
-0.876468	0.0620412	-0.725257
-1.20374	2.31893	-0.365387
1.19904	-1.23259	-2.22046
-0.90568	0.864812	-0.666458
0.0516424	1.58083	0.981124
0.143607	0.467921	0.684811
-0.37084	-1.50466	1.25662
-0.481186	0.411216	-0.508674
-0.355252	0.619472	0.23875
0.529603	1.53539	1.18663
-0.60089	-3.26662	1.76927
-0.0110231	0.425394	0.575773
-1.76121	0.272203	-0.139917
-0.505518	0.0713605	0.249451
-1.56456	0.74148	-1.06276
0.838023	-0.181157	-2.08671
-0.757957	-0.569968	0.64858
0.685778	1.13124	-0.296668
-0.397116	0.226287	0.384651
-0.30197	-1.04371	-1.37636
0.986859	0.814285	1.60406
-0.101519	-2.208	-2.69512
-0.713231	1.88557	0.641258
-0.486387	0.482202	-0.97099
-1.71149	-2.32716	-1.61928
0.500218	-0.447072	-1.5824
-0.257421	-0.702707	-1.36265
-0.663463	-2.28466	0.00829277
-0.472233	-0.889728	-0.384446
0.0644552	0.933293	0.745357
0.917365	-1.05041	-1.44887
-0.433389	0.120219	-0.243795
0.406708	1.13605	-0.486251
0.140272	0.233264	0.914924
0.431003	0.187894	0.541589
-0.500979	0.161533	1.01163
1.20023	-2.11815	1.0261
-1.07367	1.88758	2.59024
-0.481816	0.306137	-0.379476
-0.0392016	-0.419133	-0.630092
0.207715	0.106935	-0.000857233
-0.315991	-0.0814593	-0.50429
0.499484	-0.644159	-0.136227
-0.927559	0.351386	-0.702762
2.42895	0.901792	-0.514048
-0.410025	-0.483131	0.37114
1.96478	0.1337	-1.74516
-0.44199	2.21516	0.140894
0.334258	0.734483	-0.469397
0.475746	-0.0336335	-0.386475
-0.163092	-0.847826	3.39826
-0.954326	-0.418604	1.95765
0.146859	0.429484	0.424355
-0.797739	-0.439444	-0.823254
-1.17905	-0.148392	0.58948
0.00985106	-0.613513	-0.296838
-0.620571	0.0955974	0.857525
-1.12976	1.05752	0.374989
-0.469542	-0.464585	0.150813
0.188611	-0.180434	-0.818992
-0.317247	-1.45704	-0.210182
-1.21546	0.969979	0.256238
-1.23316	-0.270687	-0.00682684
-1.78217	-0.0134434	1.16621
0.677329	-0.631655	-0.496812
-0.297929	-1.09078	0.126755
-0.271427	-0.301611	-0.322389
-0.375059	-0.290794	-0.458556
2.24973	0.0880419	0.825201
-1.35377	0.397931	0.333209
0.371363	-0.27127	-0.234905
-0.572668	-0.286976	0.316868
0.301575	0.34499	1.29419
-2.16279	1.32693	1.85937
-1.3106	0.0902098	-0.862145
0.788931	1.09552	0.279608
-0.649087	-0.411431	0.674087
-0.620265	-0.303322	0.684603
-0.222373	0.899581	0.698608
1.46353	-0.0457039	-0.417584
0.282158	0.925996	-0.714177
-1.17496	-1.16402	-1.08159
-1.01666	0.348275	-1.56806
0.0981941	-1.90235	0.3134
0.483535	-1.17894	-0.0605695
-0.291186	-0.34026	0.176343
0.112272	0.108137	-0.400978
-1.43338	-1.15554	-1.25538
-1.41636	-0.717781	-0.0548628
-1.07567	0.352396	0.00373055
0.107945	-1.03832	-0.898448
-1.23671	0.845225	-1.1151
0.546429	-0.63315	0.33034
0.327387	-0.404858	0.205549
1.72827	2.31363	0.762077
0.191816	-2.30228	0.194408
0.0696531	0.355447	0.0463858
0.835024	-0.107821	0.589476
-0.0591095	-0.363759	0.486896
0.340713	0.587212	0.629388
0.059215	-1.37132	-1.00793
0.136797	-1.2827	-0.761845
0.441968	0.422927	0.668264
-0.0403304	-0.165898	-0.309444
-0.0849106	0.301395	-0.229084
2.49703	-1.791	0.639567
-0.0856378	-0.264881	-0.551258
-0.154903	0.0602333	0.372019
-1.11035	1.80845	-0.00302324
-0.357915	0.433643	0.421801
-0.210951	-1.68287	1.36708
-1.28278	-0.48187	0.827821
-1.73909	0.789802	0.672272
-0.0213068	-0.283796	-0.147227
0.372209	0.824747	-1.28762
-0.367256	-0.762871	0.0837907
-1.57513	-1.61153	0.240874
1.67233	0.60583	1.85755
0.39563	0.100513	-0.376292
-0.275863	-0.467498	-0.739416
-0.193588	0.128474	-0.416386
-0.875444	-0.998801	-0.847816
0.430461	-0.731345	0.593637
0.927863	0.302599	1.31691
-1.00274	-0.252021	1.93748
0.236229	0.122955	0.665993
-0.367294	1.58099	0.327295
-1.05148	0.502966	-1.09934
-0.991606	-0.266134	-1.58856
1.44273	0.478468	0.611852
-0.681606	-0.81038	0.612098
-0.359842	-0.833858	0.0403004
-0.118964	-1.16022	-0.445803
0.0218464	0.303174	1.20942
0.669828	1.33618	-2.2498
-1.50513	-1.41754	-1.78501
-0.579643	-0.0555463	0.0670763
-1.70698	0.376745	-0.673693
1.38145	2.72672	-0.64151
0.177306	0.498578	0.990063
-0.0537993	0.899532	-0.227909
-0.703403	-0.546092	-0.673907
-0.471261	-0.680315	0.826315
-1.11979	0.663308	1.50867
-0.125493	0.166302	-0.0859977
0.530345	-1.88398	-0.967914
-0.420013	-0.0447804	-0.258441
1.53977	-1.07226	-0.779877
1.06722	-2.18558	2.27029
0.046421	0.238099	1.32504
0.486505	-1.32792	-1.91625
-0.754308	0.0694866	-0.612845
0.694316	1.64261	2.75074
-0.585011	0.803024	-0.268735
-0.688115	-0.978047	-0.430499
0.521596	0.162592	-0.381124
0.562138	0.114505	-0.774767
-0.168923	-0.0559694	-1.7018
0.517041	1.45839	0.996824
0.405036	-1.16458	0.0841711
0.585823	-0.622105	0.444288
-0.72711	-0.991434	0.388755
-1.26267	0.829189	-0.61175
-0.491908	-0.538542	0.973872
0.227461	0.123424	0.849846
0.402886	0.94251	1.12411
0.172064	0.213598	0.042712
0.140771	-0.617298	0.396139
-1.78155	1.81368	-0.120438
0.1645	-0.977757	1.25039
0.58763	0.0480508	-0.212409
-0.391628	-0.0671233	-0.371693
0.0617034	0.209652	-0.0947869
2.49958	3.38329	0.274322
-0.761989	-0.703267	1.07705
-0.210683	-0.374447	-0.453799
0.660778	-0.855312	0.33824
-0.045363	-0.19785	-0.749991
1.24592	-0.769981	-0.984049
-0.242615	0.401617	0.131651
-1.11902	-0.00245314	-0.444078
-1.58948	-0.451482	0.771644
0.524339	1.11928	1.10368
-0.116327	1.4825	-0.954308
-0.390644	0.0315651	-1.37734
1.85744	1.81679	-1.05831
-0.971822	-0.304293	-0.237713
0.394021	-0.226274	-0.164118
0.278567	0.604777	0.393175
1.02678	1.16377	0.238351
2.18446	-1.29736	-2.78393
0.15147	0.663624	-0.12678
-0.227135	0.258768	1.01798
0.0871237	0.70625	0.388922
-0.616525	-0.101502	0.475858
-0.0252715	0.0706271	0.0495054
-0.0412842	0.504275	-0.224962
-0.196379	0.737813	-0.337449
-0.117112	-2.03675	0.475552
-1.27749	-0.33207	1.15753
0.0978964	-0.254289	0.690856
2.96275	0.764948	0.693869
0.187624	0.0586339	-0.630439
0.379328	-0.465266	-0.330805
-1.34091	0.912898	-0.931091
-2.54161	1.35011	0.967191
-1.03237	-0.868745	-0.195302
-0.478435	0.341745	-0.581286
0.471674	-0.244853	0.300187
-1.58395	-0.122788	-0.00777993
-1.69249	3.0415	-0.0481464
0.306428	1.19829	0.161652
1.20064	1.60921	1.19895
-0.00866678	0.435226	-0.319662
-0.239435	-0.336203	0.832463
-1.53518	0.542061	0.695061
-0.878295	0.891482	-1.22152
-0.905558	-0.366228	0.584986
-0.0887477	-0.833271	-0.149648
-0.761706	0.333991	-0.671873
2.14682	0.327669	0.0886917
-1.32937	-0.070167	-2.22366
-1.34238	-1.60343	1.71477
-0.861322	-0.352157	0.278971
-0.18186	1.15	-1.37881
0.243972	0.228727	0.195981
0.283092	0.0163358	0.738365
0.429808	0.477274	-0.236337
0.0690642	-0.578107	-0.3254
1.19058	1.05127	-0.411132
0.263485	0.541113	0.318608
0.266652	0.169347	0.728197
0.494781	1.21901	1.64126
-2.11326	-1.21949	-0.941856
-0.23237	-0.453712	0.568003
0.882994	-1.03991	-1.00749
2.17933	0.165353	0.0931607
-1.32576	0.584152	0.0324898
1.33084	-0.27351	1.96769
-1.49922	1.52385	1.65985
1.33043	-2.03329	2.17792
-1.47095	1.64414	-0.618197
-0.608248	-2.18691	-0.377093
-0.735729	-0.168612	1.83362
0.627134	-0.406276	0.594312
0.271441	-1.60722	-0.949998
-0.614141	0.311074	-0.412411
0.875011	0.220661	-0.365722
0.499326	0.200915	-0.0560469
0.00174821	1.10757	-1.01578
-0.619856	1.22172	0.158994
-0.605908	-0.296914	1.83738
-1.38866	-0.526519	-2.09485
0.649117	0.318146	0.158485
-0.523266	0.228007	-0.219024
1.02654	-0.510369	0.46643
0.925193	-0.151711	0.135138
1.81515	0.655615	-0.870729
-0.35706	-0.237881	0.736764
0.22413	0.353366	0.329306
0.109716	0.61053	1.25679
0.649558	0.71286	0.983077
1.35361	-0.608166	0.779668
-2.07149	0.812065	-1.84471
0.486877	-0.470487	0.0934531
1.47817	2.00748	3.21919
-1.02826	-0.941102	0.505551
-0.495884	0.0896545	-0.29418
-0.738386	-0.499684	-0.438977
0.36214	-0.306907	0.0737156
0.596165	0.134121	0.149293
-0.165967	1.07249	-0.193338
0.363688	-0.546017	-0.848375
0.0899687	0.552331	-0.0289992
1.29875	0.752237	0.255023
0.810288	-1.38669	-2.10094
0.6239	-0.154564	0.0848026
-0.630115	0.446484	1.11074
0.0577839	0.208838	0.0693912
1.22787	-0.66283	-0.257827
0.622452	-1.16514	0.360007
-0.972624	-1.30738	-0.776264
-0.291788	0.536528	1.72029
-0.518958	1.25704	-0.181377
-3.05561	-1.33539	0.991029
-1.32655	0.930458	-0.492111
1.02539	2.38849	-0.00447371
0.207194	0.00162676	-0.0854277
-0.773531	0.176651	-0.132532
0.198538	1.50061	1.31142
-2.28104	-1.0471	1.76481
0.342083	1.03066	1.71811
0.127412	0.375539	0.00774719
-0.30059	-0.51988	-0.0894149
-2.12512	1.24845	-2.39864
0.0454451	-0.123574	0.695384
0.00686535	0.476327	0.253847
-0.531783	0.309475	0.676321
-0.68132	0.818383	0.553778
-0.842196	0.0279547	0.195931
-0.0201946	-1.94149	-1.15194
1.28857	-0.734464	0.654466
-0.722842	-1.26865	-2.35899
1.041	-0.765511	0.910659
-0.145287	0.74506	-0.992179
-0.74889	-0.591494	-0.387499
0.200954	-0.439177	-0.729913
-0.257888	0.0132607	-0.00694109
-0.434392	-0.0537109	-0.529577
-0.848402	-0.165253	-0.224371
-0.320286	-0.0732247	0.540788
-1.44829	0.109024	1.30797
-0.846996	-0.224794	-1.42504
3.69044	-0.312412	-1.71616
-4.32632	4.3054	-1.89887
-0.317189	-0.030424	-0.0728402
0.399972	0.652632	-0.172049
-0.385341	-0.311783	-0.298107
-0.267777	-0.510051	0.570005
-0.541617	1.49004	-1.79322
1.47689	0.370567	-0.266862
-0.630156	-1.34081	-0.821972
-0.506669	0.664693	-1.07226
1.73485	-0.374653	-0.0327035
0.381516	0.345205	0.353768
-0.0201995	1.19061	1.0877
-0.219282	-0.446324	-0.704658
0.807853	-1.38283	-0.31713
-1.95494	1.31167	-0.470927
-0.0944563	-0.547766	0.116054
0.843243	0.797758	1.03527
0.950622	1.16842	-0.730634
1.7717	0.194055	0.687382
-0.529099	1.05722	-0.250425
0.264351	0.246106	-1.97214
-1.08239	1.59697	-0.653223
0.479565	-0.367703	0.375565
0.431842	-0.0488917	-0.190661
-0.753395	-0.136038	1.27819
0.690276	1.03971	-0.26515
0.955667	0.37558	-0.10027
0.164906	-0.571411	0.0749615
-0.287108	-1.25783	0.872813
1.45376	-0.49172	0.668751
1.45394	0.366648	0.457219
-2.36169	-1.23658	-0.498155
-0.0182586	0.0254223	0.494334
-0.2685	0.0754961	-0.193545
-1.10014	-1.03289	0.616196
1.36285	1.74105	2.25313
-0.880276	-0.374377	0.571216
2.00434	-1.23962	1.71979
-0.462833	0.443572	1.11336
-0.139674	-0.0288131	-0.842784
1.31466	0.527624	0.458663
-0.429427	-0.0563517	0.916884
0.353939	-0.247113	-1.65163
-1.13391	0.140695	-0.192253
-0.524856	-0.198835	-0.158855
-1.72297	-1.38016	-0.530999
-0.314648	-0.80564	0.985821
-0.651081	-0.451885	0.467403
0.662719	-0.157123	-1.22201
-1.52751	0.232667	-0.505258
1.03662	1.74863	-1.76461
-1.39494	0.0630694	1.2966
-2.07634	1.05827	-0.663709
0.96308	-1.15824	-0.523377
-0.14872	-0.016962	0.837837
1.26468	-0.194219	-1.19266
-3.07228	-0.501137	-0.0152897
0.747526	0.601848	-0.836157
0.0111579	-0.786151	0.605085
-0.178527	0.870637	-1.56215
0.0798265	0.00829181	-0.526766
-0.311674	1.03044	0.611989
-1.08444	0.553912	-0.736723
2.10124	-0.526817	1.03463
-0.0156911	0.482001	0.777439
-1.06103	-0.504294	-0.178912
-0.431879	0.0863619	-0.152284
-0.477573	0.0749933	0.217863
-1.51365	-0.266877	-0.377964
1.20924	-0.933294	1.34635
-0.647814	-2.13864	-0.140598
0.250472	-0.816345	1.32555
1.01795	0.787897	0.941229
-0.540686	-0.323849	-0.551789
-0.752357	-0.393271	1.55626
0.0466332	-0.721984	-0.365693
-1.70421	0.707229	0.913098
-0.275007	0.480881	0.229271
1.21596	0.767474	1.39642
-0.46881	0.0778423	0.306849
0.949746	-0.778587	1.00993
0.836812	-0.00226796	-0.543247
1.73095	0.993438	0.801596
0.17288	2.52718	-0.655137
0.205355	0.721631	0.47588
1.06005	-0.20238	0.293289
0.653122	0.366387	0.379883
0.731905	-1.27586	-0.121482
-0.617026	-0.55686	-1.7949
0.083943	-0.250799	0.303209
-0.644082	-0.931495	-1.66069
-2.37024	-0.0802186	0.643406
-0.138934	0.130922	0.414259
0.409991	0.309019	0.371853
-0.725044	-0.341357	0.780546
0.992416	-0.383683	1.64665
-0.421579	0.254231	-0.801766
0.67068	-1.0789	1.42947
0.906362	-1.56374	-0.555744
-0.869008	0.0845305	0.960119
0.217383	0.177575	0.252867
0.579224	0.384814	-0.0373372
2.06446	-0.814858	-2.06778
2.00387	0.255657	0.993958
0.707841	-0.181596	-0.956083
-0.807469	-0.0498711	0.28642
0.902808	0.228556	-0.132498
-0.906123	-0.740432	-0.299119
0.502184	0.1899	1.13784
-0.064125	0.20196	-0.685133
-0.419723	0.0412088	0.180036
-1.22764	0.374099	-0.0546149
0.0264566	-0.34966	-1.48287
0.086209	-0.366117	0.22162
-1.91675	0.681848	1.65201
-0.476688	0.430295	0.447094
0.937124	1.11957	-1.50464
0.0275583	-0.368423	0.0869657
-2.16988	-2.0354	1.88963
-1.62027	-0.50788	-1.3876
1.27494	0.597188	-0.856143
0.00891635	-0.685943	1.92897
-0.155114	0.635163	0.483793
