-2.20187	0.846836	4.83843
-0.928572	2.74423	4.30417
-2.2773	-1.99723	-2.56245
1.52804	-2.39664	-3.02919
-7.94592	-0.424936	6.15358
5.12709	-6.96327	5.86931
2.21811	-0.724488	4.43269
-2.73033	1.84565	-5.16149
2.79569	3.31029	-5.24506
0.61078	-0.355068	1.87511
4.50726	2.09909	-5.44204
3.1048	-3.41686	-2.17428
-2.003	3.85784	-4.81468
3.8169	0.775032	4.89351
3.11806	1.9946	-2.33694
0.464167	-2.66905	-3.85354
-5.50566	-6.63504	7.52393
1.89329	-0.947612	-4.34499
1.78234	0.202128	5.94512
-2.05702	-2.03834	-2.97918
-7.09521	9.58637	-4.89509
0.37194	2.23411	-4.12731
-4.59129	3.48361	3.8383
0.655503	-5.77698	4.02618
3.81694	1.9034	2.86842
0.844208	-0.914148	2.79307
-5.62548	0.329605	-3.05714
-1.55819	-2.36139	2.04711
1.08848	-1.09952	5.10085
-0.510526	9.45446	-4.59805
4.77498	-2.3	-5.63302
0.846492	0.776928	4.45767
-4.45777	3.53845	-4.61858
1.1052	0.750648	1.30934
0.109731	-0.108781	1.20682
3.49931	3.75413	2.95346
1.48987	3.23365	3.90731
-1.61633	-0.22698	-2.38786
-2.22707	-0.294671	5.0933
3.12402	1.58864	-6.82334
-2.42505	2.56611	3.73401
-2.40427	-1.13441	-4.97812
-1.3449	0.902054	2.83962
0.923217	-1.16894	2.66198
-0.638224	0.669342	3.17945
-1.40556	-1.26158	3.07442
-1.794	-0.173668	-1.89971
2.31927	-1.81705	0.796019
1.53561	-1.12697	-1.43534
1.63725	2.03055	5.81172
0.0202559	1.62338	-5.88326
-7.88525	8.24714	-3.97755
1.68782	2.6915	-1.99703
0.44549	-5.92775	6.53882
-0.0307418	0.298004	2.09525
5.99341	6.43779	3.61433
2.74871	0.595269	3.13013
2.90568	-0.684409	-1.9184
0.455916	-4.95515	-6.79847
2.20394	-3.13956	-1.941
-2.61978	1.60926	3.27158
1.24584	2.41577	2.20349
1.42733	0.428177	-6.07748
1.44816	-0.478125	2.62387
0.900071	-0.623896	3.35237
-3.47561	-0.586904	1.27547
3.27983	3.40558	7.42542
1.80078	-3.56654	-3.2965
-3.83075	1.84207	-4.68089
0.566623	1.50273	3.82646
-1.21529	-2.02662	6.22246
-0.588481	-3.73048	-5.33033
-1.78468	0.572826	-4.94199
0.409629	0.196021	1.28228
3.95439	3.00055	-4.84889
-2.13245	-3.27556	3.34113
0.0986782	0.183424	-1.14273
-0.0456139	-3.9016	-2.65049
-0.756347	1.68202	2.60983
2.50741	-0.695734	1.59577
1.61491	-4.4954	6.19815
-2.2562	-0.946077	2.01008
-2.96563	3.64032	3.1686
-6.08901	-0.515604	4.33718
-0.0403286	-1.01486	1.58386
5.81531	-1.33394	0.716479
0.351485	-1.95	-5.2634
1.30709	1.71321	-2.34538
-0.218054	-5.0639	-3.7283
-1.5318	2.35589	1.07603
-0.994903	-1.93171	-2.43299
0.380924	0.74901	-2.63768
-1.07196	4.94176	9.59546
-0.0625364	5.79327	1.64622
2.85311	-1.50278	4.20828
3.1534	-2.93856	1.94196
0.201999	-2.36703	-1.62337
-1.65684	-2.70794	2.03749
-0.28592	2.83966	4.06484
2.53864	3.35741	-2.93662
-0.500348	-3.26325	1.54726
-1.08411	4.19912	0.604271
-1.00048	-0.0316391	6.95756
-1.6464	-2.03541	1.87987
0.0459996	2.82679	-1.71788
2.56012	0.162136	-3.56231
-1.38251	1.16336	5.06753
0.905346	0.997055	4.94714
2.27597	5.22591	2.61792
1.32664	-0.700654	-2.69782
2.14614	-0.546264	-2.45379
1.25546	-2.22837	2.01827
0.0779945	0.687845	-3.40441
0.219117	-1.83976	3.6429
-0.411665	-3.29616	2.98321
-1.57379	4.38858	2.24439
-5.06282	2.16341	-3.08701
0.379656	0.395261	2.66055
-7.69966	2.50852	6.79472
-0.177961	0.636971	4.77732
0.746589	-5.46706	5.05542
0.948053	0.20538	1.53932
-3.02092	0.598014	-3.59798
1.64373	-0.797354	2.23603
3.58693	2.42503	-7.8647
-0.565301	0.811086	3.70193
-0.0451542	-0.867288	2.33934
0.36302	0.332153	3.73081
-0.187887	-0.660094	-2.1454
-0.90979	-2.25166	4.04562
-0.763864	-0.974174	4.06606
-0.630307	-2.13213	0.845756
0.196982	0.785726	0.975538
0.322192	2.04254	4.32527
-1.33362	0.311129	4.81763
0.603048	5.17102	4.65185
-1.88258	0.131544	3.1959
-3.69367	-2.17325	3.15709
-0.242479	-2.30909	2.46696
-1.90058	3.67788	3.28907
-0.153551	-0.695121	3.81703
-0.837608	-1.78018	-3.43073
-2.39044	0.167482	-1.30813
-0.0992741	0.786651	-1.4915
0.801425	-2.13003	-3.17506
-0.585997	1.73477	-2.79817
-1.604	-1.17097	7.83155
-1.52241	1.57488	-4.14602
-2.60487	0.526526	4.59194
2.97924	0.189803	1.10553
-0.500959	-1.18812	3.18459
4.19498	6.51279	4.23898
-0.096281	-1.22407	2.67174
-1.79368	0.689249	3.5215
-0.599594	1.85121	2.62184
-2.78744	0.649222	3.35807
-2.45451	2.99231	-3.12298
0.743168	2.44663	-3.42013
2.77192	4.3615	-3.98846
-2.44474	-0.831723	1.88586
-7.53417	1.97296	-3.74946
3.29645	-3.5436	0.635122
1.60912	1.25491	3.04273
-2.1642	1.62316	2.87282
-7.37952	0.346635	-2.61735
-0.574857	-0.0591868	2.61854
9.78371	-0.703886	-5.40146
-0.555098	2.97562	1.78083
0.342125	-0.826246	-2.19261
-0.448566	0.0302412	6.80988
4.49532	-1.55406	2.83505
-0.812941	-1.96397	-5.07521
2.08044	1.72657	-2.00653
-3.68443	0.509805	-6.46254
0.616699	-1.68021	5.75851
0.764554	-2.41821	1.33406
2.85406	2.18108	-3.06431
1.97809	-3.21216	4.4159
1.03734	3.48199	-4.28669
3.57998	-0.957021	-4.60709
-5.91216	1.78952	-2.36042
4.77047	0.668463	1.18272
7.69617	-4.44433	-6.86261
0.812681	-2.40273	2.02436
-1.09079	-0.490809	-2.71489
-1.35561	4.38719	-3.42172
1.32298	-0.207527	2.81821
-0.50905	2.79986	4.27011
-3.70206	3.40213	-4.07974
2.61987	0.404802	3.56225
-2.23599	-5.90615	-5.87698
1.16017	-2.39192	5.94772
0.993326	0.320386	6.08287
-10.0055	-2.5235	6.39461
0.511263	1.27443	2.56184
3.43274	1.59501	3.88744
4.08614	-7.97249	-1.73314
3.32957	-2.14446	2.05587
0.140706	-1.70374	-2.41935
2.47489	-2.43736	-2.03196
-3.55153	-0.0526517	-1.79933
0.90874	0.483807	7.31862
2.53541	0.416224	-2.63345
5.6478	-0.795708	-7.34982
-0.516006	1.5381	2.35681
-5.61743	4.70559	3.76634
2.36862	-4.82253	-5.96231
-0.0548481	0.58736	2.62511
-2.56482	3.41016	5.30439
1.59448	1.05727	2.03168
-0.28538	0.895294	4.30473
-0.392902	-0.695104	3.10569
-0.389481	2.1671	-1.29756
-0.0291728	1.29973	2.84557
2.12244	-1.61735	-1.92925
-0.338012	1.67608	2.24401
0.520769	-0.809811	4.65583
-3.56597	-2.62235	-5.4925
-3.81831	-0.800857	-1.13298
-1.69254	-1.46464	4.3957
-2.15223	-1.02101	2.11349
0.928961	-0.117809	-1.13426
1.92173	1.114	-2.8465
1.89959	0.428493	-3.99885
-3.67211	-5.51478	2.08927
1.46742	6.08813	0.95092
1.22269	-0.894686	-6.33017
-7.7133	4.92015	-10.7526
1.15086	-1.39592	4.13531
-2.77829	-0.402571	-2.50619
3.44139	-3.69499	-6.22811
-0.161656	0.411095	-3.36933
1.97249	0.0332363	3.64514
-1.3173	0.767589	0.45494
0.577391	2.13458	0.93869
0.494432	-0.520503	1.25812
-4.47426	0.68005	2.69734
-1.26413	1.28795	2.14969
1.77876	1.52721	-4.08191
0.651448	4.35583	-13.4012
-3.41963	8.52663	5.0662
-0.837044	4.60597	3.52226
1.95348	0.864733	-3.71326
0.786465	1.39983	-3.07878
2.70488	-0.321346	-5.88284
-0.608657	0.298031	-2.00465
0.41021	-3.86792	5.19421
-2.69095	-2.51937	5.99857
-2.86511	-1.3206	-2.31217
-2.02075	2.28257	-3.27651
1.54323	3.34394	5.82626
1.32692	0.462259	-2.11611
0.26	1.26558	-2.21215
1.023	0.381146	2.51514
-2.67469	1.93186	3.64195
1.23388	1.9563	2.25537
1.93883	-3.29169	3.72439
-0.290689	1.1656	3.76475
-1.28504	-1.67654	5.38807
-0.666081	4.63097	-5.85395
2.3698	-1.09918	-6.36624
-3.48345	-3.52924	-5.56248
-0.975842	-2.75099	5.15544
-0.992206	-1.38921	-0.381778
-0.190244	1.5923	-1.64692
0.0209545	-3.99409	-2.60207
-2.16976	1.61263	-6.46125
2.81309	3.39211	3.6085
1.58592	0.483534	-2.97918
-3.00349	-2.50696	-6.14851
-2.49882	1.78986	-3.64214
2.19485	-1.7858	-2.77149
-0.558119	-4.85353	-10.5548
0.72082	2.41626	0.472839
-0.145491	0.37287	-1.80317
-3.17705	-4.58217	-3.9195
-1.82391	-2.66982	2.2515
-0.831296	-0.385763	2.51627
-2.53375	0.457395	-2.53304
2.82077	2.43713	-1.76291
-0.232793	-4.32283	-4.12723
-6.39275	1.08721	7.23944
3.29743	0.471684	6.52971
2.9373	-0.439717	5.25117
0.645641	1.28394	-8.56365
-0.744764	0.728899	3.44994
-1.52536	-0.752924	6.97929
-1.24158	-0.169185	10.0388
5.76047	8.55383	7.89152
-7.53724	0.808226	-5.22301
2.33239	0.560324	-6.78562
2.18235	-0.295695	-6.15946
0.154924	0.439976	5.01303
-3.52597	2.15435	3.78707
0.118964	3.72354	2.42818
-3.31873	-2.80874	4.3668
0.702551	-2.20144	-1.59365
-3.61335	-0.426904	-5.78233
-0.313018	2.50392	-5.12202
0.138575	-0.155413	2.56627
-4.37865	3.03957	-6.09481
-1.98496	0.768286	-6.48694
1.01587	0.0175563	-5.32602
1.63514	0.191208	2.598
-1.03042	0.744684	2.67104
-1.6721	1.81814	-6.66044
-0.830226	-4.71829	-4.44341
-0.824772	3.20402	-4.74
0.500776	-6.91514	-5.83253
3.67546	2.5583	-10.2004
3.96725	-6.51757	5.85311
-1.04174	-0.0795308	-2.33748
-1.00193	-2.649	-3.33739
0.135866	-0.0941486	2.92893
0.458383	-0.222101	-2.502
0.25719	0.48448	-2.57687
-0.432184	1.12216	4.78488
-0.590049	-2.30706	5.25197
-0.0873027	0.168435	3.54091
3.43838	1.29025	2.30036
6.21664	7.26754	-3.55385
-2.37865	3.13384	-3.53781
-0.573082	2.41966	-4.56544
0.416263	4.07135	3.38659
0.45125	1.64009	2.05117
0.305727	0.411989	5.26519
2.0413	0.401082	2.18704
1.21876	0.699385	1.74302
1.27696	3.13448	4.06722
-0.126616	-1.20538	-1.34721
0.120413	-3.75144	-0.7734
-2.29752	1.58082	-2.66514
0.297752	4.93894	0.99446
-4.79857	-2.55429	-5.48062
-4.5032	0.596791	-5.41003
0.707566	1.06787	-5.96981
-1.70521	0.653288	-1.70675
0.445165	4.64227	1.48984
6.82175	1.25716	4.60096
1.69854	-4.11893	-3.21059
2.3369	5.93049	-1.98534
-3.20379	-1.26676	1.60254
-0.415294	-2.44563	-1.38041
-0.339951	2.45444	-0.685337
1.13089	-1.29815	-3.91001
0.730541	5.94157	3.10993
-12.903	-0.600586	11.0245
0.344834	0.00338463	2.94531
-1.41036	1.2633	-1.37245
-1.42305	1.74814	5.60249
0.624421	4.91104	-4.5172
1.60232	-0.950614	3.88429
1.01957	-3.30301	3.97868
1.61837	2.87399	3.75728
2.67402	1.46033	-4.48331
-1.70587	-1.97109	-5.7323
-0.289526	2.59208	1.0607
1.91324	2.09446	-2.96179
2.06935	0.0347463	3.25149
4.00593	4.89134	2.46636
-0.0971828	3.63947	-2.84424
-3.80715	0.981117	-4.45969
-0.683522	-2.3285	-4.27714
0.202307	-2.65508	-3.70435
0.684387	1.80874	-2.18027
-1.40056	0.564546	-5.30648
3.32155	-0.0802462	2.93606
1.30707	-2.2408	-3.2112
-0.272961	1.89568	3.60815
3.38557	3.76101	-1.46473
-2.17984	-2.97021	-7.21096
3.58148	-3.5506	7.98342
2.47943	-2.30026	-4.79887
-3.58048	0.889117	0.915002
-0.722991	3.90152	-4.87378
-0.39811	3.95241	-3.82434
-3.52952	1.03854	1.8907
-1.04428	-0.769486	3.11724
1.05593	0.4044	2.29008
3.07036	0.521371	-3.57839
0.0834049	-3.61809	4.48965
5.3236	-1.35164	-2.59265
-1.55992	0.997138	-2.66342
-2.68601	0.54775	-7.235
1.00202	-3.48111	-2.18378
-0.544847	5.77177	3.12169
-0.145847	-2.71939	-5.36279
-6.23831	-2.66107	-2.11155
-0.719675	0.840564	-7.4106
-0.818292	1.34807	-3.69027
-2.40156	2.49866	-2.91316
1.28082	1.74012	2.52241
-3.69547	0.900957	4.27643
1.1226	-2.52165	3.16052
-0.932321	4.5444	-6.59693
-1.57216	-4.38775	0.791542
-0.986964	2.37083	3.90564
-2.78285	2.8917	1.72979
-0.475232	-3.80385	-4.44358
0.619326	-0.665712	6.22206
0.15921	1.79288	-2.75527
1.90915	-1.29569	-3.07986
-0.203256	-0.618309	-2.88672
-6.88973	-0.456113	4.53456
-1.95041	-3.54935	-3.46308
1.00198	2.45153	2.48538
-1.3849	0.506311	2.5403
-5.59615	1.04418	-3.42333
-2.14236	-1.8179	3.72449
2.86136	3.30173	-4.98259
-2.04621	-1.08129	-4.39681
-0.252178	-1.34392	-1.7794
-0.503431	3.64763	3.14409
0.0339819	5.38254	7.71009
-0.506101	3.39519	8.5589
1.5028	-1.88534	-2.33437
0.929698	1.97572	4.67311
-1.55699	-0.299029	1.93093
-2.76252	-1.28579	3.31368
0.0562389	0.037054	1.58849
-3.40867	0.0155132	-0.930782
6.43553	-0.362364	-4.33767
0.281341	0.534161	2.87012
0.844164	0.547198	1.50316
-0.231378	1.27977	1.99231
0.567495	-0.816667	1.77738
3.59496	-0.837315	-2.61239
-3.90412	-4.74477	-5.01527
-2.41596	1.6876	-1.65165
-0.806314	0.746689	-2.42867
-2.75294	1.47693	5.77067
2.27501	0.622494	3.52368
-0.211325	0.0546166	-2.93029
-0.167358	-1.06207	-4.95385
3.70884	-2.93339	-3.09048
0.0902388	-2.25742	0.625562
2.95087	-6.47096	-3.96316
-1.34827	-0.946909	-4.47883
-1.18642	2.03367	-2.02888
-0.262399	1.02429	1.6949
0.63647	-0.0305635	3.99467
0.172498	-5.04431	-5.79958
-1.9882	-2.0877	-6.34433
4.7436	-0.915312	4.40907
-2.68997	-0.331969	1.18959
2.44071	-0.810366	-2.3728
0.865877	1.96165	4.6425
-3.90594	0.521633	-5.21456
3.18437	1.26818	-2.46904
-0.857641	-0.0735457	-3.15486
-1.92656	2.81079	-6.42032
-1.56566	0.302956	-5.32544
0.480544	-1.8597	1.45825
-0.167142	-1.40855	5.09576
1.59542	1.60069	2.25335
0.0337623	-1.99514	-1.66432
0.395716	1.6707	-4.84741
3.01439	1.17228	4.18292
-0.623403	-1.07868	3.07818
-1.66268	2.48199	-5.08562
-2.23638	-1.93198	8.23934
-1.61609	-0.179507	-3.77644
0.754963	-0.921914	-2.9881
2.53593	-2.26232	-2.55304
0.385911	1.48176	-1.71887
-0.810202	9.9843	6.46801
-0.197192	2.70175	4.65627
-0.241864	-2.3414	4.63412
0.382955	1.13665	2.05977
-1.27047	-0.667925	4.82953
6.84626	-1.12616	-6.78538
-2.9369	-0.250223	3.88447
0.306065	-0.0519276	0.736938
0.0619097	0.408998	6.01168
-1.72996	-0.807272	-4.39477
0.0674396	0.0282171	1.89311
-0.585908	-1.24214	1.26872
-0.922604	1.39434	-1.57999
-1.4073	-2.78055	3.96913
0.0887494	-2.28122	-3.47966
0.459876	0.985754	-1.72679
-0.325386	3.80407	-2.4305
-0.101819	-3.91565	2.52153
-1.31079	1.02884	4.15303
-2.00815	-3.87123	-4.32596
0.699745	0.625372	-2.71313
0.414509	3.90993	-1.68153
2.66528	-5.2712	-6.08261
-3.19757	-1.61479	-1.67135
-2.77729	1.81761	1.15201
-1.62757	-1.78058	2.24957
-1.74517	-0.43921	-1.03831
-0.484755	1.38589	2.90817
-1.6182	0.613924	-2.89214
0.365711	-3.02604	7.93166
-0.129671	0.729687	-3.21344
0.576265	9.90461	7.12945
-0.544483	-0.482522	2.74019
0.449985	-2.98219	-0.99103
-0.675217	-0.434999	-4.68386
-1.00582	-2.89895	9.33683
0.228506	-2.36154	-5.12694
-1.97846	-2.59196	2.94802
9.1869	-2.12543	8.69609
-2.31215	-1.76435	-2.70177
-5.3453	-2.33989	1.89602
-1.05355	-1.0747	-0.669258
5.6468	-1.17588	-2.26417
0.874768	-0.746022	-4.71325
2.51992	-2.44637	-7.23764
1.75023	3.28597	-4.51906
3.15937	-3.33062	-8.02272
2.97714	-0.188178	-2.29598
-1.69682	2.46238	2.41081
1.33058	1.69274	-4.77185
-0.587706	0.295344	2.97218
-0.84075	-3.64268	-2.56128
-1.41002	-1.35651	-1.68495
0.690012	-0.557268	-2.76124
0.222634	0.410094	-0.691441
-0.56559	1.74957	-3.98328
0.532108	4.28896	-5.22616
1.57013	-3.61851	2.11425
-3.29652	-2.72565	5.93295
-0.707182	0.199379	-1.95089
-1.1743	0.309745	-2.41004
1.58808	3.60566	2.07446
-1.46979	3.07094	5.4962
-3.44053	-0.982716	2.2374
-3.76288	1.82775	-3.33333
-3.63174	-1.86673	-3.94374
-0.553014	1.58956	2.59824
-0.517125	-4.67059	1.07771
1.49419	1.89469	3.60134
2.86379	2.25943	4.42102
6.3812	-1.80796	4.21203
3.3309	-1.19439	4.82777
7.27517	-1.94447	-9.90041
1.92758	1.6009	-4.34918
-1.4835	-2.02504	6.71908
3.68586	1.59053	-2.53869
-5.19453	4.63695	7.5925
5.8436	3.26122	9.21442
-1.48086	-2.29854	-5.56725
-0.416163	0.765169	-2.41747
-1.08513	-1.73042	3.0692
1.5609	1.43879	-5.11668
0.285517	-0.515816	1.35956
-0.232631	-0.071662	-4.57809
0.699963	-0.383021	-2.321
-0.203221	-4.36733	4.27635
-2.32073	4.51881	6.76059
-1.04888	-1.39294	7.62924
0.659843	1.21084	4.38623
-2.35197	-0.793026	-4.4455
0.341928	-1.7763	3.72335
3.59227	7.37155	2.43126
-0.381423	-3.83158	1.44139
0.456794	-0.936349	-0.735354
0.182775	0.00728431	2.94916
-0.478033	-2.17212	1.35446
0.309315	-0.142344	5.49869
-0.974615	-2.98236	-2.97659
-2.52145	-3.27182	4.7315
-1.31103	1.2082	3.89332
4.61976	-2.70388	2.58933
0.689792	0.785398	-11.8519
3.41893	-1.24399	3.27239
4.57985	0.249347	1.0951
0.419283	-1.53025	-2.78409
1.65328	-1.04721	3.31865
-2.97464	0.140123	4.1211
1.14903	0.696294	1.04534
0.823213	2.26879	3.9831
-2.70557	1.23812	-3.34103
3.32826	-7.01022	10.4887
2.05098	-0.237249	-4.24662
-2.1464	0.33858	6.50037
-0.469622	-1.90205	5.01182
3.0076	0.0965644	1.69555
2.21214	1.05343	5.63827
-0.114028	1.53876	-3.96969
-1.25703	3.31911	-2.79103
0.463983	0.791577	-7.42699
-2.93581	0.926354	-2.06154
-4.77196	-3.07339	4.49652
-1.46942	0.71762	4.21391
-0.0697686	3.69911	-2.58075
2.85164	5.19302	-4.99226
-0.290805	0.833673	-2.14287
0.423943	1.76445	-3.4062
-1.91841	1.50516	-7.83654
1.45094	0.375756	4.93935
2.14753	0.0540622	-2.63435
0.191244	1.47538	1.92854
-1.49173	3.45251	2.39949
1.49948	3.85061	3.09923
1.32106	8.29984	6.70751
-3.73364	0.10951	-2.29243
0.460499	2.62856	-3.50421
2.00681	-1.3398	2.08884
-1.15932	3.57761	2.15254
-0.703076	2.5267	7.73778
-0.180422	-0.887769	-3.63494
0.883996	0.0111347	-3.19371
0.785082	1.4304	-3.38199
0.13525	-3.15822	-5.06709
1.42634	-6.26817	-4.16898
-0.735904	0.0693595	-0.652066
-1.1548	0.474827	-3.46725
-3.10689	-2.54887	2.33836
-5.13636	-1.50481	2.93754
-1.07981	-2.0045	2.81455
-0.760428	-2.07434	-2.87571
-4.53673	0.276901	5.41214
2.09519	-1.10616	4.03616
-0.956497	1.39986	-2.62411
-2.09045	1.42343	-2.80428
-0.0743075	4.70097	2.18641
2.09964	1.07513	1.8594
-0.94192	1.30377	-2.77798
1.79407	0.0578492	-5.0499
-3.06751	-0.418993	-5.2293
0.0292898	-2.31068	-4.52011
-3.03625	-7.4471	-4.74633
0.303598	1.2318	3.03953
-2.35157	-0.569858	-6.32786
0.177447	1.82596	4.23422
-4.06672	6.78811	-5.35295
-0.426002	-0.822171	0.731444
2.47704	-2.67375	3.01536
-1.00776	1.17204	1.53268
1.23421	-1.49594	-4.81333
0.565983	-0.830511	2.64235
4.07233	0.380634	-4.46988
2.63629	1.45744	4.07089
0.0727682	1.78158	4.34571
0.975686	-0.684896	2.65283
1.92851	4.04009	3.22991
-0.165968	-0.144502	2.91054
3.14004	-2.50752	1.04598
0.666523	1.44027	3.33861
2.13832	-2.15956	-2.30701
-0.554159	-2.65307	-3.73733
0.538199	0.10716	-1.54131
-1.67589	-3.5288	-2.57231
0.273689	0.0174017	2.95922
1.26248	0.0447704	-4.47649
5.90249	0.145999	2.59976
-1.66136	1.27356	-1.62377
4.80537	-1.87958	2.03317
1.21215	-4.13748	-2.64612
-1.71537	-0.0652001	1.57136
1.99311	0.575079	-3.88734
3.58807	-2.24478	3.1131
0.610036	0.0611275	-1.15056
-0.331594	0.87179	-8.20433
0.86763	-1.53458	1.1126
-0.571434	-3.69205	4.97631
-3.27864	1.40941	4.61907
0.14615	-3.42126	3.20607
3.30911	-0.600806	-4.71691
0.182194	-1.12765	1.38425
2.44354	1.3341	-7.08239
0.932978	-0.925523	-4.59602
0.249511	-2.10565	1.26101
4.30446	0.102956	-4.52582
2.0612	-1.18324	-9.24994
-2.56043	-0.435164	-3.84874
1.45601	-2.54127	-4.6202
-0.130517	2.19371	2.5275
2.75243	-0.285926	-4.01984
-1.88793	-1.68957	-3.51297
-4.30827	-4.50163	3.66056
1.56188	-0.691528	-8.95139
0.685976	-1.72995	-3.99089
-0.39624	-1.57076	7.42198
2.13953	3.38055	-4.70178
-5.08647	-1.88491	-4.4168
0.241275	-4.089	-7.65472
0.676832	-3.20103	-5.79846
1.99596	4.25981	6.47745
-1.75293	0.624913	-3.33285
-0.374201	-1.46254	5.07186
-1.11167	0.200122	2.72938
-0.644102	-0.289671	1.18639
-1.69331	-1.59184	-4.63627
1.09951	-2.16118	5.68531
-0.492634	-0.854237	-2.86488
0.459328	0.489164	1.40201
0.318073	-2.71451	1.86903
-4.41245	1.01558	-4.50098
-2.55565	-1.18336	2.08436
-2.53652	-1.39887	-5.64417
-3.34825	1.19475	-1.4658
3.97416	0.16525	3.63459
-3.38664	-1.56974	4.05281
0.609958	3.03934	7.75459
-0.66423	-1.33327	1.59852
-1.22356	0.227765	0.666149
-1.59958	-0.978941	2.85316
4.09972	0.0220022	-5.91542
-0.482228	3.94324	-2.37947
0.215275	-1.18579	-2.94141
1.76182	-1.09321	5.26017
0.777681	1.42368	5.5457
-0.205767	-2.14326	3.96582
2.59168	-1.89138	2.66306
-1.55787	-3.0557	-4.91704
-1.37177	-2.07794	-2.05968
0.174706	-1.35358	-6.48246
-0.283268	-0.269451	5.52694
-0.68412	1.21286	3.86497
-1.50458	-3.98506	-5.48784
0.935266	1.81381	1.96974
-1.0604	-1.20207	-3.80535
1.17952	-4.7043	-3.53505
-3.69679	0.724538	-4.8204
2.96456	0.292483	3.428
-1.73039	0.719243	-4.22837
-2.22757	-0.620162	4.69245
-0.845037	1.37471	-5.55339
5.79729	-0.084213	-4.67807
-2.6132	-3.20502	-4.3658
-4.07661	1.36391	-3.46652
-1.31913	1.32859	1.75963
-0.191782	1.44662	-4.15602
-2.07488	-2.25858	-2.04624
0.738131	0.287481	-1.49089
0.162706	-0.78256	-2.22126
-0.524139	-0.61864	3.57346
3.51392	-3.20876	7.53686
-1.12237	-2.54213	-0.378685
-0.69367	-1.43421	-1.41171
-3.8451	-3.26164	-3.00902
-0.757574	0.315329	0.957117
-4.09458	5.85351	6.33128
-1.76149	0.0840659	1.18754
-0.889799	0.815647	-2.49437
2.15172	0.807574	5.23337
-0.565442	-0.806103	3.69552
2.17794	-1.40777	1.83068
-1.63999	-1.58613	-7.54464
-7.30278	-2.06258	5.69296
-3.96259	-0.750924	6.71376
0.983572	-1.5124	3.42517
1.8718	1.56697	2.99889
-0.0452034	0.765554	0.194198
-0.987031	0.501913	2.68412
-2.53995	0.325367	-4.43162
-0.523658	0.200994	1.03156
0.170818	0.256005	-1.84837
-0.450086	-1.78403	3.74637
-0.2735	-4.0443	1.26647
3.23439	-1.37267	7.41688
-0.890627	2.85367	-1.83202
1.53764	-2.07972	0.899229
-1.24752	1.02095	-0.228856
-1.696	-4.09767	2.26021
-1.59721	-3.76698	4.05649
2.58535	-2.09075	-2.90797
-0.484742	-3.22798	-7.07369
-0.621597	-1.10265	-5.46604
-3.43181	-4.37788	10.6103
2.76196	2.57091	-3.71269
2.78187	-0.611326	-5.80062
-2.79052	-2.87681	-4.40675
2.28247	2.42242	3.63631
-1.08957	-4.37616	2.44824
0.213202	0.423721	2.88556
0.085356	0.478599	-1.96711
2.17313	-6.16785	6.51044
-0.151467	-0.238037	5.38389
-0.927614	3.3973	6.95106
-2.4951	-2.20013	-4.68668
0.581487	2.43679	1.18848
2.84467	-2.32835	-10.7612
-3.70359	-5.11076	4.7068
3.00611	0.159981	2.33594
1.74307	-1.3925	-3.64587
-0.510577	-1.73272	2.89805
-4.72225	-0.113685	-1.38465
-0.883812	1.82442	1.19886
-0.0672306	3.16754	-4.46581
-1.23122	0.978473	-2.54369
1.72263	-0.376351	2.91866
1.22485	1.09048	6.56436
-1.24592	0.650812	-3.88067
-4.34952	1.51782	-1.35103
-1.17796	-2.41518	-6.86964
-1.68714	-0.0730255	-4.0549
-2.36509	-0.886071	-2.26366
1.4069	-2.80562	-1.87038
1.13189	-2.00205	3.51723
-1.68831	-1.36141	2.16657
-3.67404	1.28936	4.37935
-2.9512	-0.00292769	-5.40757
-0.815839	-0.0717801	1.071
-1.78401	2.62319	-2.33518
1.03514	-1.22298	0.665323
1.09876	1.71445	1.30307
-0.985856	0.279896	2.27709
1.44879	1.60736	-3.54643
1.76508	-2.63258	-3.74371
0.163361	-0.455226	-2.71154
-1.09582	0.620353	-3.1202
-1.21243	0.336707	4.89882
-2.60119	-1.32389	-3.73245
0.618197	-2.15273	1.93029
0.812903	-0.827114	-1.07744
1.63495	2.68657	-1.77274
2.59513	3.01796	-2.73704
2.83395	0.815945	4.145
0.23822	-0.95545	2.62242
1.63353	-5.15474	2.59101
1.08976	0.0630409	-6.23512
-2.5027	1.74605	-4.91895
2.90418	1.27935	-3.60539
0.915111	-0.425588	3.39504
1.60973	-11.6582	-6.09483
-6.32494	0.302074	-2.59868
-0.200848	1.43961	-4.42459
0.334715	-3.53592	3.14142
-0.6625	2.95391	8.29487
-1.9839	-4.52323	7.7304
1.44819	-2.0167	6.90168
-2.97098	0.21436	1.50232
-1.27704	-0.419899	3.27506
3.56933	-0.090992	-6.50558
-0.0880423	-3.15326	5.00093
3.39332	1.06521	4.41657
3.71376	1.10619	-5.70584
0.409204	0.00992236	3.98023
0.0237541	1.70315	-3.48556
2.6795	-0.301245	-2.5484
-0.135283	2.3597	5.16986
0.14027	-2.6477	0.874079
0.724792	-1.35193	3.92958
4.84801	-0.970693	-7.62333
-2.70128	-1.18292	1.30986
-4.01007	-0.262172	-9.60451
-2.18332	2.16133	2.4943
-1.83584	0.834783	-6.1035
0.989287	0.573737	-5.46596
-0.194661	-0.212612	2.07006
-0.550633	-0.180149	-1.6501
