-3.51352	-0.500219	2.50145
6.42733	-3.50906	5.8572
4.6718	0.100719	6.80251
-1.32113	4.32434	5.17804
2.36912	-2.10987	-4.4593
-1.92227	-1.02746	-8.71618
-0.372677	-0.0340405	-4.52464
-4.20167	-5.85468	-6.29214
-2.1506	1.50791	-5.89099
2.63989	1.56261	-3.08178
2.2527	5.75462	5.63307
2.39902	1.17564	2.16261
5.18178	-3.75445	4.26612
4.08921	-1.79592	3.44225
0.862246	2.82203	-5.39835
-0.799108	0.625767	-3.37664
2.15565	-0.893492	2.14295
-7.37306	-7.61056	5.97775
0.712248	-1.36197	-6.01658
1.9796	-1.98997	1.61344
1.12573	-3.21915	-2.56214
-1.97173	-0.380225	-2.24609
0.62339	-3.94819	2.42107
-0.716934	-0.573062	1.43784
0.439494	2.34291	1.97748
1.4499	-0.439666	4.12234
-2.65727	2.32895	1.91293
-0.848854	-2.60794	-5.76908
3.30664	2.58072	-5.55972
-3.54099	-0.994444	-8.37084
-1.76513	-2.43341	-4.15548
-0.837699	1.4046	-1.7859
-0.138711	-7.50512	-4.88007
-0.339418	-5.40981	-3.51059
-0.868201	-1.19902	-5.90049
0.406484	3.06713	-2.93226
-3.65868	0.761878	-1.61754
-2.74351	2.80538	-6.52291
1.17481	3.47232	-4.97832
-1.14215	-1.41768	1.3279
0.607854	-1.59454	2.54152
-0.276923	-0.378389	0.838961
-0.93616	-4.32138	3.55279
-1.50644	0.644029	-3.37201
-4.2689	1.81933	1.64385
-1.87478	2.44439	2.12259
2.53182	2.27235	4.93111
-1.74772	3.07767	1.87145
-0.336111	-1.55234	2.90794
1.21615	-0.399352	-4.74291
-0.144315	-3.6154	-6.88315
2.85893	0.0765552	-5.66905
2.20812	0.859753	4.0031
-0.948006	-4.58242	6.22336
-0.479766	1.54252	1.60984
-1.77724	4.59374	2.44002
-1.46573	-4.0504	-2.84742
-1.85852	-0.361377	2.18187
0.155929	4.90125	2.73384
3.04076	0.434396	-3.04936
0.819311	-3.78563	1.00564
2.56215	2.82708	-2.12124
-3.03726	-0.54767	-7.09774
0.587653	-0.901586	-4.6319
0.522651	0.657639	2.4737
-1.04902	0.319678	-1.39512
-1.56415	-1.37493	-2.91549
4.94705	-1.91806	-3.27044
-0.687867	-2.41241	5.03768
-1.72792	-0.0178803	1.98813
-0.406883	-3.31526	-1.21184
-0.0723465	1.36905	-3.81897
-0.689767	-3.43575	2.63233
-0.518208	0.297666	-3.56534
-1.0823	1.40921	-6.09951
0.1439	-2.14579	-1.02879
-3.7187	1.86103	-3.53004
-2.65932	-2.32015	3.92403
0.742432	-3.64962	2.52662
-1.37318	0.79669	-2.0886
-5.27856	0.199527	4.24631
-1.18313	-1.32968	1.18094
-0.413649	-0.387615	3.90076
-0.667588	-7.17961	7.34968
-2.03866	-1.78908	-5.39006
-2.95237	3.68013	4.72072
1.81792	0.687085	-4.29627
-1.83903	-1.95705	-4.62139
1.81953	2.41688	3.82862
2.15637	-0.784448	2.30491
3.71599	-3.99734	4.54374
1.98702	5.42587	9.42482
2.73259	-2.60257	-5.32797
-0.818316	1.5189	-3.86484
-2.11051	0.720175	-6.12651
-0.184709	-4.18936	2.71109
-1.07845	0.238806	-0.676214
-0.937975	-0.0107051	-3.37592
-1.31261	-1.81773	-2.27855
-1.2064	-1.83991	-3.28877
0.606377	0.122025	2.42873
-2.95109	-1.65937	4.99145
3.38265	-0.934837	3.02524
2.11039	-2.14044	2.27373
-0.658726	1.58595	2.42959
-0.486502	1.88736	-2.14013
0.998643	3.24943	-6.18238
-1.06023	-1.24297	-1.41479
0.387838	-0.678733	3.40127
2.02885	-2.52289	2.04366
1.30884	-5.88166	-3.67941
2.57506	-0.353618	-3.92122
-0.835562	1.19909	-4.04497
1.67449	-2.1621	-3.16193
3.034	1.07437	-4.12183
-2.56011	0.0410678	-2.00593
0.337544	-0.599713	3.58264
1.51934	0.488245	2.86861
-2.66632	3.64688	-2.68605
-4.20068	1.6615	-4.30568
-4.53799	-1.32123	-3.71789
-2.12494	1.95698	3.59543
-1.12815	-2.80956	-4.43729
-0.527426	-1.56744	3.25082
0.175459	-0.75354	-0.588359
4.686	3.02336	3.04944
-1.56373	0.316444	-5.90229
-1.26543	-2.86819	-3.46042
2.08612	1.96132	-4.70052
-0.647459	-0.0552895	-1.075
-0.665332	-2.86995	-4.4555
-0.900586	1.64912	2.59168
0.671059	-0.109762	0.749488
-2.01057	2.39619	6.1278
0.198444	-0.522819	-7.30886
1.26024	0.660224	-3.14486
-0.745437	1.92489	3.64209
1.0496	0.222816	3.54775
2.88562	-7.82387	3.18023
-1.42849	2.97845	10.2792
0.439716	-1.38379	1.74272
-5.2271	-0.621868	3.94144
4.44739	-0.00320379	-7.40605
-1.13551	2.67791	7.22945
0.226881	1.63851	-5.49969
1.86577	3.42409	2.35574
-0.988546	1.52039	2.19647
0.732863	1.00384	5.79977
2.29431	-1.23337	5.49466
-2.12014	-3.9937	3.41444
1.95857	-1.75703	-3.20517
1.10408	-0.427557	-1.96186
1.29193	-0.0669611	-0.857374
1.52709	-0.791639	-1.08929
0.315676	-1.28665	-3.76382
5.28386	-1.33646	-4.86158
2.5445	-2.05962	-3.38128
0.457658	-4.96002	-8.21742
-0.393383	1.07512	1.19606
-1.06967	-0.767451	-4.62446
-1.98634	-1.51384	1.08008
1.38976	0.318749	-3.29546
-0.211208	-1.49039	2.32667
-2.53003	-4.86167	3.45685
1.85993	-2.98771	-2.57315
-1.42126	-0.510377	1.41701
0.509913	0.542535	-1.12851
-3.21967	0.85172	-3.90323
0.397752	4.05471	2.1198
0.38523	-0.366034	-2.12211
0.148438	4.87076	-3.58475
-1.06847	2.56195	2.5963
1.3389	5.42312	7.31065
-0.998376	0.428134	-4.15868
-2.11947	3.49128	-1.77635
1.48071	-2.36528	-7.27488
0.265636	4.04152	-4.2767
0.240012	1.72044	-2.53846
0.215803	-0.178031	-0.942197
-0.423011	-0.240092	-1.05338
-1.65162	-0.988874	-2.58466
1.14255	-0.317343	2.91977
1.58104	-0.743877	1.2429
-0.829288	2.62548	-3.71724
-4.13178	-0.775477	2.92288
-1.226	10.2164	-5.79599
0.238152	1.66514	2.03314
-0.730524	-0.0460501	-3.22604
0.305961	0.19228	3.71903
2.70146	2.12748	7.43972
0.691813	-1.14243	-1.64178
0.193355	1.72001	3.54248
1.55894	2.43687	3.56995
-0.240464	-0.826732	1.93182
-2.18712	2.9548	-6.61231
3.37499	3.77245	2.8528
-3.56117	2.97153	1.39527
3.82716	-0.683157	5.15639
-0.815672	-3.44919	-4.85097
6.27732	-3.33947	-3.72352
2.26309	-5.70463	2.86545
-6.3171	4.54762	8.92597
-4.23703	1.21869	4.30339
0.595782	2.52908	-2.94298
-2.03659	1.08256	2.76105
-1.09113	-0.901713	-4.38576
-0.535522	-0.0542715	-4.54022
0.80625	-0.425266	-3.98429
1.92149	0.924259	4.67477
4.04069	-2.50701	4.66378
3.04463	-2.37274	-3.70272
3.24324	2.76808	-3.52623
-0.201028	2.44238	-4.13682
-0.421894	5.77722	5.49571
-1.1094	2.38944	-1.74847
-3.11495	7.70765	2.86399
-1.16506	2.95831	4.20026
1.11029	3.00586	2.14862
1.41924	0.570886	4.57939
-4.16773	2.4878	-1.9134
1.21458	3.56461	5.34636
1.90311	-3.32638	2.97157
-1.90517	0.674964	-4.11839
1.16349	1.53904	-3.93976
-0.648362	-2.69173	-1.67994
0.195901	3.23261	-10.7327
0.511979	0.0742986	-3.72903
0.149826	0.634698	3.73359
-3.77921	-1.7165	-3.84833
-3.17659	3.26683	-4.26679
-2.90083	4.85389	6.01588
0.991586	2.74239	-1.18136
-0.11491	-0.642476	-3.75668
4.83135	0.636899	4.19012
0.0245228	-2.35647	5.27398
-0.487653	-0.385472	1.58268
0.957303	-1.54464	3.04298
0.698174	0.977407	4.27143
0.592884	6.97442	-2.94642
-1.48925	-0.583333	-2.1974
-0.50914	0.851227	-4.30758
-3.3562	2.21798	-3.79408
-0.099011	0.21217	3.30447
6.5286	-6.10121	-3.83321
-1.56705	-3.13325	-4.88305
-0.01769	-1.72544	-3.21095
-2.09529	0.220504	-3.14922
1.60031	-0.172995	-3.88714
-2.96283	-2.09573	3.8891
-0.419771	3.19768	3.33049
0.693613	2.60309	2.33527
-0.187966	-1.9105	-3.7015
0.33139	3.30142	1.49043
3.17991	2.30685	1.42744
4.10067	1.83624	-6.88075
3.50444	0.830645	-5.39655
0.475619	-1.72159	-2.30709
4.76778	2.73316	-2.68129
-0.685407	-0.350305	-0.641048
0.642818	-0.303774	2.93576
-1.11125	-2.22823	3.13572
1.40604	1.57392	6.23783
0.978003	-1.77447	5.8895
1.22681	8.01801	5.04383
-3.61701	3.45269	3.3569
3.05288	-0.310934	-3.72192
1.68135	-2.37151	3.61302
-5.05216	0.557339	-4.26601
-0.33081	1.37993	-3.4237
-0.765063	1.82206	-2.05042
1.75664	1.38932	-5.24431
0.912063	-1.52006	-4.46746
0.0777511	-6.57279	2.63434
5.23372	-0.451058	3.07265
0.78956	-0.265644	2.742
-1.09968	1.35933	2.82598
-1.32703	0.560197	5.92997
-0.205418	0.293812	1.22666
-0.453723	0.859619	6.06883
-1.35448	-0.142826	-5.36964
-1.43838	-3.84136	6.46286
3.13667	-3.26031	4.95295
0.605501	0.850463	2.15686
0.273035	0.935559	-2.02167
3.39844	0.106857	1.94922
-1.37028	1.33247	2.71608
-1.76969	1.31494	-1.82814
2.51675	-0.0562007	3.88042
0.11931	1.30648	4.56512
-0.476349	4.56936	-3.62459
-1.23912	-1.26222	-1.17667
-3.1085	-2.46327	-4.69585
1.04149	1.50695	-2.77799
-2.03738	0.655688	-5.458
3.72286	-4.47176	-6.20361
2.54509	0.0335399	-1.21928
1.76812	0.896687	9.40256
0.930407	2.50159	3.87058
-2.24565	-1.98861	-3.41644
1.25106	-0.400768	-2.21129
0.741016	1.79532	-2.0801
-2.53455	0.848901	-4.00519
1.80218	2.88021	2.42948
0.942611	-2.07598	2.60181
-0.642769	-3.18771	-6.76321
-0.205684	-5.28955	-7.303
-1.08314	-1.59507	2.44479
4.84988	-1.50588	9.97357
3.15482	2.20014	4.84028
1.279	-0.929253	-2.12362
-7.64885	1.84242	-4.75751
0.503864	0.668322	3.00885
1.67446	-2.63508	-1.99799
-0.382031	-1.62691	-4.01404
3.53996	1.2632	-3.84225
-5.80284	0.755578	5.01065
1.02522	-3.77779	-3.40728
-0.0355676	-0.304273	1.62773
7.77502	-0.979295	4.84644
-0.454864	-0.585876	3.28639
-0.815294	0.827663	3.46723
-2.27072	-4.71427	-15.2144
-1.26848	-1.1557	-5.37065
0.910549	-1.34224	-5.65437
-1.79079	1.23387	-3.0635
0.684739	1.02525	2.52717
-2.6264	-0.1508	3.66046
-1.88593	-0.396058	-3.09037
-0.192353	0.240318	-1.50983
1.04584	-3.72556	-2.13478
-6.59648	2.5776	-3.52978
-0.810408	0.714142	-3.93713
7.2922	-0.260035	-5.10458
2.21607	0.632294	-5.17485
-0.0954143	-0.176259	2.37405
-1.77937	-1.20351	5.12098
2.12284	2.64574	1.19925
-4.58167	2.41391	3.70444
1.29031	1.02382	-3.14857
-7.65859	-2.84747	-2.12721
-8.7923	-1.49558	-5.02363
-1.05443	1.98068	2.82993
-3.18385	3.40644	2.64668
-1.87766	-0.0573402	-1.42117
-0.403678	-0.276294	-2.83775
2.71712	-1.68962	3.83336
-2.81062	-1.62382	2.12581
2.64472	-0.612177	5.15399
1.88014	-1.11222	1.38186
1.80019	1.9953	6.78206
0.659303	0.551268	2.36932
3.9608	1.32741	-2.59585
4.15493	-2.29137	5.21364
2.33454	2.46248	-4.17837
2.45204	-0.278425	-5.01727
-0.729598	1.31532	-8.26653
-1.64979	-0.863968	-1.40523
2.95127	3.51911	1.51309
-4.42633	2.45583	-4.40465
-2.69286	-0.812399	1.76144
-3.21235	-4.24168	-7.39642
-1.57837	-0.744015	1.66163
-0.587778	-0.699099	-1.93522
-2.2842	-0.354878	-1.87774
3.94481	-1.15737	-3.55873
-0.217071	2.71222	3.88283
-0.157383	-2.60322	2.16115
0.290491	2.18171	4.22902
2.5482	1.40195	-5.15053
0.112253	1.55285	-4.92135
-4.84097	1.03137	-1.64183
-5.57489	-3.5758	7.97435
-0.288867	0.276476	5.32164
1.41224	-1.49027	-0.844167
-3.08042	2.23873	5.19498
0.874335	0.273909	0.532054
2.81406	1.51843	2.17467
-0.145447	0.615996	-4.50902
0.0966782	1.23506	-2.15068
2.94562	2.11875	-8.65584
-3.1749	3.78847	-1.52798
-0.718887	-1.08329	2.11944
2.20126	-0.783188	3.41306
-0.681833	-3.32867	7.01849
-2.1971	-2.29222	-1.84933
-0.649296	-0.248404	5.97897
-2.7257	-3.17046	3.15213
-1.33751	0.751827	2.71244
4.88542	1.96546	-3.69922
2.25246	0.415751	-6.78501
-3.46703	-0.0929663	-2.35532
3.80109	-1.1368	1.84753
0.383228	0.672348	0.633869
-0.492196	4.30969	-3.20422
-2.22974	-3.26657	-4.69661
2.35777	0.121313	-3.35761
4.55579	0.304315	1.9312
-4.80976	3.45392	-5.62934
-0.0199685	-2.61617	3.90201
-1.09713	2.30706	2.3502
-0.0523534	-1.39829	1.54985
2.37218	1.35073	3.7151
0.121439	-0.453237	5.5891
5.38672	-3.82821	8.49588
-2.21594	-1.71697	8.25266
-2.10301	1.63986	5.64034
-0.0715508	2.3972	1.87791
-2.78171	0.314687	1.8177
1.09241	-1.38301	4.34368
2.06355	1.76864	-1.96634
-0.557392	-1.39492	-5.433
-1.35517	-1.97257	2.66898
-2.37019	-0.0349576	0.944235
2.37795	-4.37989	4.82
1.04428	-1.95718	3.88059
0.0444497	3.40253	5.49684
-3.07197	4.04556	-4.96604
0.999717	-0.268663	0.977378
-0.657937	0.5572	0.596958
-0.407617	0.80818	1.76565
-2.79218	-0.0420714	2.31816
1.10749	0.973397	2.24882
1.2377	1.33072	-2.35808
1.15012	8.94841	-4.73534
-2.01454	-0.92282	2.29052
5.58102	1.82444	-5.69527
-2.46605	-1.31992	5.02381
3.00935	0.528772	-2.77545
-1.8998	2.90682	-3.52426
-1.55314	1.51434	-8.92006
-1.00671	0.240147	0.875516
0.689675	2.6826	-0.977373
-3.2185	-3.44719	-6.39302
0.43772	0.158872	-2.33059
0.577808	0.287105	1.49727
3.39361	-1.89747	1.70304
-2.52907	1.84396	3.47514
6.66155	1.0481	-3.83469
-1.71723	-1.29639	-2.30807
-1.11482	0.157056	-1.86233
-2.40299	-6.22456	4.87696
1.06096	0.649573	-1.56878
-3.54073	3.86369	2.32297
0.680287	1.94638	5.89904
7.54882	-4.98555	-7.57367
-1.6517	4.38447	-3.19034
2.20705	-2.42475	-2.90892
2.34054	-0.282449	-3.9731
0.19506	2.65569	-1.4244
2.04095	-1.16733	-2.01624
4.08971	1.77609	-2.1698
2.91031	-7.59261	7.07994
0.780552	-1.92021	3.75099
-3.10124	1.02574	-5.05844
3.31732	-1.15418	-3.96291
3.81955	0.651914	-2.95283
-1.47516	-0.812601	-3.85437
-1.74979	-1.11416	-5.22487
0.792897	1.47452	3.46683
-4.56894	5.86657	1.72895
1.82012	0.16079	-4.41907
-0.738188	-3.80562	-3.12605
-4.4445	-0.530098	2.69251
4.28957	0.421016	3.38778
0.357999	0.540022	3.291
-1.66041	-4.66709	5.94811
-2.5538	4.4024	-5.33273
-0.827171	-0.414835	-3.1992
3.30411	1.34248	-2.61363
-3.54235	-1.65929	-9.25448
2.60412	1.35001	-3.77643
-1.66296	-2.18095	4.79938
-4.01997	-2.3816	1.305
-0.99649	-2.07947	3.91952
-4.54076	-1.48491	5.84111
-1.76609	-3.74482	2.44341
-0.78403	1.21184	-9.86552
0.393154	-2.86926	-3.10128
-1.24946	1.6856	-2.2664
-2.37396	-0.768337	-1.90947
2.72075	-0.225796	2.73207
-1.22854	2.4389	1.36565
-0.429523	-0.732598	-2.55656
-2.12238	1.84138	-1.20017
-6.14539	-4.59721	5.31062
-4.61015	3.76688	-2.83228
0.365371	-0.369446	-3.31612
2.76014	-0.552032	5.0401
1.43006	-1.45338	1.41052
-0.590209	-0.811633	3.3162
0.350911	-2.15666	-1.81715
2.05477	0.91411	-2.13088
-0.652481	0.700938	-2.07244
2.39634	-2.32667	-4.5783
-2.72875	-2.18622	4.93116
-1.32654	-1.85093	8.44067
-1.61242	1.74493	7.33393
-2.90787	5.12135	-1.83287
-0.995492	3.86538	-5.40465
-3.8822	1.06173	-5.88187
-0.472881	-0.145703	2.02476
0.0750953	-0.131082	-1.52465
-0.795288	-2.06516	4.70876
-0.496245	0.903891	2.966
4.37381	-0.931532	4.68197
-1.41856	-3.25846	-4.05732
0.477256	3.70997	2.0105
2.29163	2.82646	7.97822
0.633612	-4.13481	-3.80184
0.994816	-0.37011	1.17728
-2.43852	-3.4895	-3.63452
-4.46868	0.751535	4.57947
0.252654	0.443294	-3.21607
-1.61061	-4.83087	2.19551
-0.0596327	2.67035	-1.60795
-3.0768	2.00441	5.05673
1.728	2.63397	-5.37047
-0.906377	2.57307	2.50963
2.39317	-0.77796	-3.29641
2.56753	-0.0613518	-3.88629
-0.927006	1.3566	-3.38517
1.36604	0.0592921	-3.93184
1.295	-4.25796	2.07161
0.866199	-0.902577	2.40091
2.71092	0.22675	1.75244
4.38476	-5.02934	5.6084
-2.42374	1.94239	5.79047
0.749565	0.364541	2.4791
2.30643	-2.80111	5.36271
4.41631	6.70992	5.14853
1.00969	-1.59508	4.3069
-1.62256	-3.52535	-8.76467
0.581697	-0.925621	1.55707
3.91203	1.80428	2.25555
-1.8785	1.11212	-3.28003
-1.92094	0.428729	3.1721
-1.84847	3.32085	1.01654
-1.10799	-3.01042	3.04227
2.11446	1.20953	-1.59395
3.2305	0.42129	-5.1536
1.81361	2.38216	5.67681
8.08624	-1.6902	-4.33077
3.58258	0.693454	5.66815
-0.176329	-1.00498	-5.20519
-1.52078	0.754415	-4.49378
-0.85588	0.885387	-3.46925
5.87843	1.81195	2.98919
-1.54251	6.05656	5.84983
4.25145	1.24966	-5.16696
-0.157566	1.15389	-1.39508
1.95793	3.34325	-9.29286
-0.382918	4.36743	-4.25272
-0.86659	-4.51626	-6.72496
0.602395	4.55526	-2.92616
4.03193	5.7309	-10.1537
-3.02094	-2.2622	-3.01757
3.30775	1.34841	-3.47504
-0.852517	-3.79081	-3.69786
-0.541381	1.14587	-3.00244
-4.3377	-0.130932	2.64507
1.8242	-0.181295	3.47716
-0.232804	1.77641	7.0252
1.92858	-1.85586	-2.71773
0.392739	2.14212	2.35894
-1.20682	-0.697015	2.07024
2.89685	-0.983618	-3.91607
-1.87058	-0.650442	3.35798
1.16897	3.69654	-3.75164
4.08731	1.85392	-2.78058
-0.00696773	1.38228	1.59173
0.40051	-1.20534	3.84253
1.12116	5.52367	7.00588
0.340798	2.80408	4.32485
-0.408112	-2.0931	3.68507
0.986966	1.7493	-3.326
-3.61241	1.85628	-5.78016
-1.24278	-1.26107	3.97003
-0.621634	1.33406	2.53912
2.79085	-0.365311	4.53616
3.69455	-2.0049	-1.43463
4.13356	-2.23666	5.7356
0.824264	-1.20035	3.46519
2.0914	1.13901	7.20849
-1.75788	-0.0800602	-3.1943
-0.100693	-5.46259	4.1704
0.573016	0.555503	-0.842479
1.79768	0.620779	-3.76651
0.314573	-1.03045	-2.33478
-1.65336	3.38356	3.0173
-3.1155	2.36079	6.2109
-1.24269	-1.86122	-5.38347
0.218397	1.07617	-2.67928
3.07488	2.08603	-3.13361
-3.8898	0.134704	3.23375
1.90205	3.133	-4.45287
3.06278	2.9395	-6.23938
1.3893	-1.47899	-0.999247
-1.24683	1.43196	-1.048
-0.355991	-4.78338	2.06982
-0.227851	-2.65854	1.31775
0.710756	-0.0250142	3.03543
3.65911	-3.48244	8.05722
1.05204	0.0207299	7.03884
6.19771	-2.65075	8.82829
-0.609616	7.93519	-9.61212
5.23084	-0.539127	-2.45863
0.522326	-1.84406	1.76764
1.48023	-2.22292	5.12751
-2.14019	1.23267	-4.35762
-0.989371	-1.85108	1.62767
-1.56321	-0.941161	9.32397
4.00336	-4.55365	-3.60705
-1.45445	-2.02351	5.50553
0.0846392	0.678807	-2.54824
1.45999	-7.99087	-6.0864
-1.49266	0.526728	-1.06179
0.125336	2.17814	-1.38965
-1.83895	-4.57503	4.31708
-0.552505	2.12686	3.66448
0.989944	0.818719	-1.9096
1.91794	3.61725	2.89739
1.56664	-3.63017	2.65226
4.19938	3.26961	-4.0251
0.984024	0.352458	-4.0768
-5.95576	4.68353	-2.15744
-1.80271	-5.04531	-3.79661
-2.87005	-1.16139	-2.41187
3.46383	3.62931	8.82196
-2.278	-5.39813	6.56238
-2.21839	-0.862046	1.77391
0.092097	5.13637	7.85216
-1.07017	-1.31881	-2.17033
1.21443	-1.0953	2.84062
2.49529	-0.422318	-4.77389
4.00423	-4.88459	-3.64403
-0.38777	-0.149252	0.566718
0.516249	1.77838	1.87102
-0.620403	-3.63418	-11.6774
-2.46924	-2.69811	-2.66293
-1.52416	1.63075	4.09817
-1.3279	0.712127	4.48799
4.55096	1.83565	-1.65179
1.67694	3.46103	1.27961
1.838	-0.0373144	2.88453
-1.35019	1.03747	-1.28261
-0.00126664	-2.8845	-3.40873
-1.44275	-0.811451	-3.28437
-2.38733	-0.201899	-2.75753
2.62804	-1.26704	-6.43993
-1.52521	-0.149089	-2.05113
-7.2208	0.179262	-2.62651
2.44071	0.395043	-2.0193
-0.86618	0.499578	-4.45349
0.122233	-0.768771	-2.06411
1.26744	-0.96867	1.83048
-0.552364	-0.971746	-0.977691
8.30789	1.57366	10.3731
-0.855265	2.40384	-1.36791
-1.22993	0.20783	-4.73929
-3.12269	0.348991	-0.591176
0.979637	-0.667043	1.39454
-2.17797	1.82119	-3.97859
2.83453	-2.0401	-2.79527
-0.908338	0.032228	-2.37039
-1.59047	0.606093	-2.34701
-0.202849	-0.152683	-2.54742
-1.24871	0.0812453	-3.87224
-5.87672	1.32316	-2.18129
-3.06608	-1.68466	-4.00422
3.04901	2.39612	1.76123
0.254635	-2.49564	7.21542
1.18091	0.120284	-3.00774
-2.66111	-6.73107	3.61131
-1.33759	-0.201792	0.909923
-0.107946	-1.75389	-4.51981
1.11352	-0.345699	-3.75008
3.9634	3.10378	-2.53265
-0.809719	2.29645	-5.51374
1.51063	1.20435	-2.22325
-6.86295	2.06924	8.57418
1.35962	0.617392	3.48818
2.48297	-0.614887	-3.51519
-3.18722	-2.53553	3.13524
1.10241	-2.16347	2.89456
-0.5383	-7.10723	4.81321
-1.01919	-2.11792	1.63142
1.57223	-1.42487	-6.37587
1.62293	-1.06211	1.53993
-1.25871	-4.74156	2.62614
-3.54665	-3.88615	2.84205
-0.805394	2.70612	2.88471
4.38708	-0.70898	4.14175
0.884398	-2.48638	-2.57421
-0.042144	0.734495	-8.06336
0.261936	-3.22294	2.16717
1.99538	1.99512	-3.61674
-2.34643	-3.17585	-2.38664
-0.394951	2.57034	-3.57598
-0.0266483	-0.629836	2.07455
0.0458845	-1.27039	2.76157
-1.24568	-6.64314	-8.02661
3.328	-0.820702	-8.51957
-0.363015	1.56722	-5.8912
2.45385	0.504645	2.00131
4.24204	0.44027	2.40199
0.847028	1.74149	4.88424
-0.279582	-1.69373	1.48554
-0.683505	-0.718993	1.33434
2.27858	-4.60657	3.39419
-6.83744	-4.25249	3.93336
-0.970363	-1.80993	-1.99437
0.0135092	-0.283438	2.58187
-0.185626	-0.878532	4.20381
0.735605	4.25364	-3.60523
2.62038	-1.47766	-4.28548
0.262807	-3.01853	4.36845
-2.2747	-0.0241534	1.36674
0.495354	1.63507	2.93851
4.52952	0.668465	-4.81707
-3.84632	5.60885	-1.04647
0.401217	-0.0298343	6.88979
-3.21021	1.4827	9.03191
-1.2378	-0.0169965	-3.96687
3.28211	1.67637	2.90822
0.978533	2.83692	2.57855
2.26454	-2.39609	3.2552
0.0113663	1.41002	2.40208
1.41438	3.45139	-4.52046
0.312592	4.61647	7.67588
-0.841626	0.115773	1.10101
-2.84806	-2.44111	-4.46726
-2.83535	-3.48814	2.3218
1.16447	-3.90576	3.78301
2.15523	2.85301	4.2795
2.32293	-3.40476	-2.72204
1.58425	-0.983441	-2.15582
-1.40755	-0.132141	-1.81881
2.94117	-1.82378	-3.61926
-0.15441	0.191742	-4.28653
-0.807872	1.37614	-2.08144
-5.04712	1.66025	-1.92893
0.21519	-4.9625	-3.9908
1.15157	0.192557	-4.71752
0.475062	-0.181476	-2.59314
-6.96843	-1.12701	-3.79419
2.2601	-0.479046	3.55907
2.83222	3.02337	2.2055
-0.98878	-0.775641	-4.74636
1.0126	0.735234	3.55308
-1.40577	3.48748	3.3213
2.19934	1.4825	3.1056
4.32187	0.401635	3.98192
0.150753	-1.60742	-0.492275
0.364579	3.22734	4.92861
-4.08189	3.14761	-2.11674
2.75771	1.83839	6.08576
2.07229	3.59391	4.36728
7.17777	-2.13237	-5.52514
1.34344	3.06158	3.50032
-3.25283	0.613289	7.82562
0.85778	-1.44117	-4.08463
-1.93457	-0.140332	-4.65638
1.38288	-0.351327	3.52219
-4.42937	-0.195452	1.93217
-3.52172	0.751034	9.41473
-0.961149	-0.688753	3.27757
2.84684	-1.90569	8.15353
-3.75487	-0.202231	4.44242
1.4253	-0.03143	-2.12236
-3.63192	3.86306	6.26783
0.812372	-0.121371	1.72617
-3.28108	3.39931	-1.99452
-1.63743	-4.24142	3.97348
-2.98191	-0.756378	-1.68216
-1.60583	0.332251	-4.89626
3.77131	-0.0461868	8.30136
3.13512	-4.29597	6.3275
-3.22847	0.230588	3.34178
2.07469	1.3811	4.67912
2.78773	4.02569	-2.32534
-0.331614	-0.174573	-1.64499
2.82584	-0.427804	2.00583
0.792245	-2.26131	4.09546
2.64441	-3.77329	4.56776
1.09288	-0.763484	5.18331
-1.28535	-3.52731	1.82971
0.31717	4.02508	-4.74571
-0.75848	-0.214651	2.90176
3.57331	-2.51265	-9.19343
-0.20795	-2.86329	1.67755
-5.83905	5.51058	4.68858
1.85882	-2.22398	4.12185
0.939425	-0.79378	3.97313
-0.357317	-0.692683	-1.6808
1.18608	-2.03861	-3.03569
-0.544792	0.136805	1.08183
-3.88764	-1.58594	-3.30245
0.762495	2.12323	-3.80895
-0.991744	-0.0931284	2.69977
-1.77588	0.130445	3.73002
1.08828	3.30395	6.03422
-3.28212	-1.35257	-6.22255
5.89604	6.69933	-2.98554
1.1583	-0.892029	0.5601
-0.130863	-3.66622	3.54208
1.10088	-4.0644	2.22237
5.29725	-2.12635	4.81798
0.674235	-1.40192	1.73528
1.9668	3.5453	-3.85426
-0.154568	1.05489	1.60717
-1.62321	2.73652	-2.9943
-3.36915	0.365273	11.1817
0.918423	-0.60113	-1.47588
4.9792	-4.94368	-2.36698
-1.01801	2.05963	3.83801
-0.442658	-0.931208	-2.53276
1.11803	-0.259309	1.76499
6.10605	2.48737	-4.54075
-1.73664	1.52374	3.81158
2.04246	-0.503987	2.47581
-0.893329	-0.237938	1.63226
4.93845	-7.20653	-9.77106
-0.428473	1.14281	3.67789
-0.426726	-0.155895	-1.38781
-5.8345	-2.93567	2.67377
1.47549	-1.38212	-3.08721
-1.219	1.04263	-1.39179
3.42992	-1.02932	-1.48122
3.86742	-5.72456	-8.7776
3.10404	-2.11415	-5.39558
0.338153	-2.1516	-2.83151
1.70994	1.76804	-6.78126
-0.178569	-6.22583	4.18992
-2.61733	0.932575	-1.13348
2.03876	0.209281	-2.45986
3.10592	1.58742	-3.13453
-0.648015	-0.100716	1.60746
-3.46117	-2.1898	-4.07861
-0.544094	1.04692	0.997682
-0.60679	-1.59484	5.5041
4.3934	0.743795	3.14343
-2.63261	-2.01056	-2.94374
-1.92454	1.59945	-4.41017
1.30278	0.63627	-2.94822
-1.02938	1.25049	-2.35748
