3.58554	2.15687	2.48626
-0.921439	-4.30717	-3.36563
4.03445	2.47455	1.89807
0.0302655	-1.22928	-1.71963
0.0755119	-0.708889	5.54355
0.0420603	2.24099	2.23097
2.84646	-1.69435	3.06665
-0.169147	-0.304502	2.50744
2.00623	-1.71652	2.88108
1.47002	-3.00432	-2.65215
2.437	1.2993	-4.68113
1.24011	-2.27535	-4.59765
1.09239	-0.64313	2.59781
2.54642	-6.94501	9.48609
3.2546	-1.73529	0.664651
0.958356	1.24604	-3.0834
-1.34643	1.9451	-4.71988
-0.423893	0.707775	-2.03339
0.298053	-5.30005	-2.90771
5.0172	6.33944	-4.92969
-0.548544	-0.552508	-3.86714
3.79852	3.01352	3.42178
0.31828	-0.991251	-1.96579
1.4502	-1.18885	1.66538
-2.11266	-1.0436	-3.73706
2.00949	0.374264	-0.681269
2.39214	-4.12453	-12.1639
0.02514	1.00316	4.01549
-2.15286	-1.23025	-5.93256
0.118832	-0.284368	-1.67623
-0.300011	1.87479	7.05424
6.05099	0.678453	2.55614
-1.6576	-1.16011	-3.68056
2.63098	-0.821113	-4.80559
-1.12553	-3.60685	-4.5598
0.946859	1.63354	2.12373
-0.75293	2.36659	-5.55841
-2.05728	4.34122	-4.49255
-1.38369	-1.65567	7.78518
-0.0930204	-2.64536	-6.94537
-0.435725	-1.54852	-4.40784
0.171113	0.648605	-2.41135
-4.28743	0.0573856	7.1087
1.57004	-0.100445	1.83427
-1.60371	-1.99806	3.09211
0.79753	2.50227	-1.84276
-2.74564	-0.332733	5.39436
5.35863	-1.65015	2.42165
-0.916676	0.726955	-1.09186
-0.793983	-1.02877	1.2107
-0.677446	-0.710672	-2.60661
-0.455312	1.95292	-1.32408
-2.76631	4.62441	4.54192
-1.58328	-1.70394	-5.37008
3.01827	1.72269	-2.44854
4.09556	-0.853487	-2.60699
2.4126	-1.32308	-0.974799
-3.09574	-2.56626	-6.43519
1.24335	2.66155	-4.17917
-0.858486	2.48897	2.8648
1.19729	-2.58912	6.85877
-2.30163	2.99022	6.84134
0.361101	1.56528	-4.06704
3.80571	1.005	-2.64565
-0.0349514	2.06489	-3.99881
-2.37481	1.82682	5.65989
0.39804	-2.29459	5.10827
3.08565	2.12543	5.64547
5.83611	-0.859413	3.64181
1.35588	0.75227	2.79593
2.4798	-0.075386	-7.09492
0.150258	-2.58604	-0.439729
0.430287	1.54037	-2.99539
1.43805	-2.36018	-1.55153
2.44195	5.05376	1.27448
2.17548	-0.828035	-5.16845
0.0428017	0.397395	-0.933123
-4.97636	4.39601	-5.88602
-1.34774	-1.8643	5.94725
-0.877994	-0.794667	1.36256
-1.74452	0.926436	-3.39781
0.531253	-0.34392	3.49119
2.51708	-2.08316	5.37647
2.87596	1.61743	2.58373
-2.42984	0.477398	2.43046
1.81795	-4.5196	2.74196
-0.175102	1.03825	4.34202
2.63348	-0.25573	2.43004
-3.48313	0.152377	6.41126
-0.76868	-0.563171	-0.228107
0.182509	2.6019	4.8189
6.27956	-3.4605	-13.7154
0.0774133	1.14526	-2.07206
1.71985	0.646996	1.46705
-1.0993	0.725076	-1.14431
-1.81147	2.04006	5.07696
1.53613	2.62129	1.25154
-3.11857	-0.409422	-3.65089
0.360662	2.5482	4.33661
-1.15926	0.905577	-5.50263
1.24851	1.26423	2.74952
-3.48034	2.18927	-3.75919
1.22734	-1.01954	2.43256
-1.31337	-0.871456	1.0236
6.6019	-0.218455	-5.24736
3.66969	-1.13464	2.84476
-3.91353	1.59329	-9.92301
1.70349	2.48287	-7.49154
3.1201	0.402151	-3.29013
-2.40782	2.34608	-6.14767
-0.734522	2.23857	-3.98894
-2.67533	-1.20558	4.95677
-2.44705	3.27433	2.88336
0.89162	-2.83424	4.02192
0.728646	-0.223317	2.39934
-2.44704	0.705004	2.78042
-1.58728	0.286925	3.8611
0.13217	-0.036496	1.0062
1.72614	-1.94054	-4.22792
0.852428	-1.90647	-4.8894
-3.02153	1.56164	2.97241
0.672532	4.1803	2.08148
-0.428179	0.0296672	1.33853
0.39355	0.322453	-6.61061
-0.886242	-0.439217	-1.89088
-0.288499	-1.16603	-1.8926
0.518975	0.514879	-4.44711
1.15856	-0.0057467	-2.49597
-2.95307	0.46648	1.68178
0.453596	-2.76241	3.72158
2.87648	1.83003	0.984465
1.50409	4.52754	-5.6898
-0.777561	0.258491	-2.98919
1.01118	4.53682	-5.59157
-0.676897	-0.571858	-2.95534
-1.20174	3.59513	-4.87161
-0.266972	-1.35954	4.19683
-1.00654	1.63593	3.5802
-0.754875	3.65044	4.60837
-0.676204	-0.653058	2.2748
-3.34501	-3.44801	5.10918
0.107374	-2.18289	-2.69446
-3.0388	2.5137	-3.83698
1.79462	-4.17519	-5.66931
-6.20285	0.884753	6.99912
4.6584	-1.40741	1.73961
-1.47932	2.15833	-3.57845
0.39444	-1.1474	-1.52062
2.53193	-2.08598	-2.94125
0.902287	-0.385845	0.800118
-0.437637	0.251756	2.49199
-1.12733	-0.197195	-1.90966
-3.52695	-0.0461412	-4.47829
-1.28868	-1.42812	1.77968
-1.44356	-0.329784	4.22041
0.783171	2.25587	-2.76024
1.4858	-0.904516	3.93502
-2.65431	1.91013	3.71598
-1.00649	-0.287663	2.5086
0.137841	-0.578272	2.38182
-0.11816	-2.20775	-1.58803
-3.13724	4.19147	5.71055
-3.37349	1.13196	4.686
-1.32672	0.231611	1.79877
-4.65467	1.78402	-3.97093
-0.241848	0.520906	8.69775
1.42096	-1.22375	0.920384
-0.871089	0.756505	1.20512
5.04042	-0.296061	4.04675
-2.30275	0.71144	1.78948
3.12291	2.06602	-4.7181
-1.53865	1.10032	-1.82016
0.676477	2.73071	1.53524
2.53232	-0.812377	3.55794
-0.408494	2.02211	1.94838
-1.70749	3.98831	5.44225
3.65583	2.0462	6.85972
0.482075	0.818053	4.74274
-0.966413	1.96726	9.96426
1.03737	-1.48348	3.61547
0.338165	0.0091829	1.51482
2.03713	7.93038	3.33826
-0.554058	-0.549357	5.97705
-3.43618	-0.748296	1.55277
3.41747	0.881374	2.12322
-1.07278	2.70837	-0.795403
-1.96527	1.76442	3.26967
1.91098	3.07458	5.83581
1.67687	3.55218	-3.96804
4.3659	1.72281	4.62948
-0.87459	-0.621551	4.87361
3.95547	-1.03158	3.82101
-0.672424	-0.855128	-3.50733
0.710374	-4.74966	4.79407
-4.82494	6.10485	-10.6259
1.19377	-2.88923	2.77834
0.18023	1.00833	-4.02143
0.340115	3.61334	5.06263
-2.78735	3.15012	-3.60774
0.263023	-0.129973	-3.41505
-4.00585	-0.575411	7.20431
3.87257	-4.53984	-5.61773
1.16211	-0.980279	-2.64868
-0.865691	-1.76228	-5.48448
-2.97404	1.24015	1.17531
0.889246	-7.84722	-3.04611
-0.336502	-0.889307	5.12749
-2.93454	-0.794988	-3.21114
-1.29624	1.37593	-2.37599
3.05454	-5.20376	-3.82318
0.0108317	-0.980887	-2.48362
1.24138	4.01508	-3.74361
1.2688	2.3528	-2.25708
1.7231	-3.28956	-4.65261
0.637832	-1.5942	-5.10903
5.22428	3.8052	-4.20422
2.12434	-0.969601	3.11531
0.791991	-0.618314	3.86331
0.598178	1.94111	2.53868
-1.85093	0.190916	4.58804
0.27804	0.0182076	1.86066
-1.65365	0.918553	5.19734
-2.30954	4.40216	5.32694
3.97666	4.59675	-1.58533
-0.861467	1.05196	-0.701185
5.04252	3.8769	9.36996
0.31446	0.0697203	1.62152
1.89502	3.2801	3.27922
-4.56553	-1.02914	-5.89661
-2.70045	2.2452	-3.76938
7.1034	2.35305	-3.81738
1.43092	3.17583	-3.29485
0.43611	0.0493767	-1.7118
0.540947	1.07161	-7.90011
1.70516	-0.295216	-3.01818
3.13941	2.79957	-3.19342
5.89774	5.19428	-3.12443
6.62958	-5.46788	-5.34327
-0.339285	-0.0626612	-4.27625
-3.24319	1.01912	-3.80953
0.246834	0.397869	-0.688679
0.977997	0.182467	-2.18952
-0.534408	-0.965493	5.51991
0.378348	-1.2251	-1.2308
1.35503	1.58054	1.21501
2.02026	-2.39279	-3.8733
-0.905085	-0.307087	-1.7539
4.64441	-1.95866	3.62878
-0.509918	1.76	7.42316
0.314776	-3.07686	-2.41045
-1.16094	-2.51478	-1.96052
1.58397	1.57081	-3.94805
-3.00522	0.798029	-3.77754
1.21091	0.228702	-1.56697
-0.0663385	1.81561	1.61662
0.653046	1.89833	1.62806
-0.552106	0.607963	-2.73664
-5.16669	-1.13135	2.41663
-0.744638	-0.270205	3.0283
-2.35066	-0.799987	-2.8431
-1.48615	-5.08194	7.75006
0.598367	-0.369594	2.33598
-0.432125	3.18123	9.88096
2.44617	-2.48849	-3.269
-1.75449	-2.86591	5.80497
-2.07791	-2.003	6.03576
-1.50943	-1.24365	2.71635
-1.2097	-2.5637	-0.775891
2.01247	3.37461	1.14316
-1.53273	-4.17575	-3.75852
0.945573	0.137628	-3.14219
2.05609	-0.803275	6.27014
1.71254	-2.65006	3.33197
0.252709	0.499117	2.78696
0.943317	0.126587	-2.25515
-2.43108	-0.285969	0.85438
-0.449133	-3.54935	-6.80764
1.77148	-3.72788	3.12761
-2.48424	0.995604	6.39749
-2.66096	0.232405	1.63265
-0.973381	0.962357	5.83167
2.83764	0.969247	-2.09648
1.19659	2.81905	-2.96664
-3.65023	2.68201	4.46053
2.31432	0.589416	3.37112
1.66836	0.422353	0.767917
-0.271723	0.302491	3.05218
-3.57256	1.72542	-6.17798
-3.13413	-6.92249	-5.96761
-0.141709	-2.67468	1.94659
-1.2723	3.12141	2.46563
0.92276	0.238657	-2.3785
0.974989	-0.869404	-2.54085
2.85753	-1.26468	-3.64755
1.75507	1.03558	-1.50616
-0.443458	-1.50847	5.42995
-1.2902	0.810441	-2.58289
-0.889744	-0.921444	2.02251
6.55931	-0.920503	3.83704
-8.99666	2.45261	-5.45942
-1.84166	3.13982	6.14559
-4.83249	0.298552	4.57091
1.9633	-3.34185	2.77575
-10.6862	-1.53971	2.15221
-0.316907	0.432728	2.17746
5.02258	-1.10783	3.68638
-1.46216	-0.516292	0.667976
0.991305	2.06487	7.23027
1.80369	0.185377	-1.70672
4.8721	0.144857	4.21678
-0.333296	-0.396383	5.13355
0.0853631	0.237167	5.31652
-1.51115	1.73043	-3.51181
3.35482	-0.175929	-8.12033
1.04082	2.18819	-2.45292
-1.21918	-2.00695	3.67301
1.14849	1.13584	-1.71345
-2.99662	0.613129	-3.76324
3.5162	-1.17952	4.91655
-4.80028	0.678843	3.45767
-1.3156	0.656382	-1.28533
1.35807	-1.66634	-5.66811
2.20945	2.8097	-4.14168
-1.06245	-2.40405	-1.27528
-1.6349	-5.39378	-5.17558
-3.70467	-0.376682	1.69686
-1.24179	2.61727	3.16303
-0.656169	-5.18576	6.49902
-1.25651	-0.440246	-1.98692
1.46604	-4.10739	-3.18927
1.19324	-2.89075	-2.78014
-4.60304	1.48115	4.64318
1.18963	-0.3472	-2.11362
2.81717	-1.81999	4.72551
1.05229	1.73625	-0.640688
-1.20623	0.365497	1.34083
0.968656	-1.24354	-6.34376
-0.414684	-0.561969	-0.964367
-3.70681	0.433377	-3.87851
-0.0828422	-7.37911	-7.85148
1.05538	-2.387	-3.52987
2.40263	-3.17354	-5.80251
-6.25297	0.624237	-8.67374
-5.36086	-1.02136	6.72957
-0.106013	-3.5388	2.54541
-2.10098	-0.187275	2.56305
0.421582	0.334009	3.30643
-0.879291	1.96792	-4.83701
3.10682	0.630684	2.1406
0.478076	-1.02017	-2.16268
-1.82681	-0.845768	-1.33636
-2.18679	1.41609	4.87041
0.180253	-3.23228	2.20568
0.184151	-0.917317	2.20275
-1.47906	-0.897048	-3.43895
-0.152453	0.9009	-3.83078
0.909161	1.43245	-1.4963
-4.48226	0.97126	-6.72439
-7.18785	-1.52633	-2.27563
4.4408	1.44867	-3.37001
0.414685	0.471931	2.29444
-3.68653	4.01254	2.58415
0.669271	0.0267607	-7.6357
-2.23644	-1.22806	-2.10914
2.21792	1.32554	2.811
3.77143	-0.809581	4.38896
3.4455	-0.778923	-1.48282
5.2164	-0.0320583	-3.40426
3.41822	-0.922413	-3.88377
-0.3063	-0.995834	2.88568
-0.651201	-0.193876	1.57149
-0.418137	6.91364	2.0652
-5.26081	3.91118	3.26013
3.57545	-2.89528	4.73053
-0.787527	-0.158463	1.14691
2.20827	-0.19433	0.657286
-1.81042	-2.26626	2.8928
0.921885	-1.19575	4.23953
-1.04821	1.31826	-5.50647
0.768069	1.74945	-3.85914
1.06383	-1.81614	-2.03258
-0.380659	0.780489	4.04497
-0.459595	3.44035	3.57735
-3.81125	0.0295258	-0.576588
0.923826	6.97621	-7.15622
-0.179139	-1.20063	-4.49932
-5.97491	0.361603	-3.07717
-3.64399	3.72891	-0.740601
2.40472	1.46298	-2.05892
3.00868	1.20397	-4.38379
-4.2051	0.00761777	-1.19542
3.25124	4.0409	9.8668
-1.35451	-1.32557	5.44509
-2.45101	3.0953	-2.57355
-0.813311	-1.47901	-3.1308
-1.47876	1.24562	-2.19978
3.51909	6.23891	5.10711
-0.260187	0.00262107	0.616638
-4.4619	-4.5612	5.04141
-1.54288	0.967506	3.43114
-0.0112213	0.95259	4.16319
-1.36928	-2.0361	-3.44858
0.78575	-0.322928	1.84638
1.94178	2.28308	2.883
4.53075	0.640561	-6.4025
-2.36466	3.82613	-3.35311
1.21504	-0.239252	-6.0085
-1.64018	3.0821	2.62028
3.3462	-3.27439	1.39148
0.337169	-3.51544	1.99084
2.59318	-1.65623	-0.895285
1.98492	-7.80381	4.47024
2.7194	0.694361	-3.29711
-1.21874	0.64634	-2.00348
-2.30491	1.58268	6.12444
-10.1998	0.232051	4.40118
1.83752	2.26755	3.6765
0.0862977	0.398753	1.79979
-2.8502	0.928931	2.93156
-0.898568	0.824519	2.33638
0.326657	1.63914	9.08306
1.94906	1.23714	-2.84767
-1.29119	-1.42639	1.36346
0.923298	-3.66555	-1.7144
1.60911	-6.41806	4.77861
-2.77223	-0.560831	-5.83571
1.5447	2.93336	6.06072
1.34346	0.272061	-2.23116
0.880089	-5.81154	7.46199
-0.472214	-0.925122	-2.45087
-1.70669	0.132884	1.05585
3.00975	-0.39772	-2.93649
0.962614	-0.577415	1.86197
0.653792	-3.01637	-1.15495
-2.36152	-2.99283	-4.37313
-1.65711	1.48248	-4.49057
1.59983	0.870104	-7.04673
-0.285736	-1.76474	-1.12987
2.77452	2.32623	-3.8771
0.226985	-2.3247	6.06483
7.15369	3.36148	6.5682
-5.00064	0.353794	6.33492
1.26413	3.29136	3.95035
0.802678	-0.174794	-0.744413
-1.70295	-1.55615	4.2792
-3.14772	-2.70301	7.33851
1.62556	1.74928	-3.0088
-1.17991	2.85408	2.56688
-2.92012	1.18293	4.94964
0.0503884	1.514	3.27813
0.636649	-2.28695	5.40179
-0.46834	1.50042	2.79525
-5.79054	0.236541	-4.9376
-1.46507	-0.375118	1.53715
-3.35016	-3.10133	-5.08174
-0.0203323	0.283453	8.6823
-2.74078	-1.47366	-6.25545
-3.62088	-2.8196	11.2193
0.113966	-5.74061	-6.21712
1.47267	1.77716	4.15135
-1.5695	-0.837174	-4.36643
1.02829	1.97024	-6.07217
8.10876	2.13338	5.13568
2.73362	-1.51912	3.06726
-6.05849	-1.68445	-4.08827
-1.8007	2.52845	4.30014
3.19624	-4.62117	6.55282
-1.13484	0.0927068	-1.41872
0.422843	1.04371	-4.2858
1.87349	0.641585	-7.43447
-4.72394	-0.41092	-2.18913
0.809861	2.14885	-1.40459
-2.44955	-3.45687	3.75386
-1.86687	-0.0661511	2.22253
1.4409	-0.211108	4.33607
-2.97018	3.68963	-5.92137
-2.37809	3.82528	6.10895
2.07376	-0.264731	-5.89074
0.774824	-4.00949	-0.308177
-1.61135	-3.7313	-0.999336
-2.16062	-3.09074	8.69108
-0.85659	-2.60822	-1.66083
-1.88684	0.17402	1.24923
2.27561	0.801882	-3.92107
0.300095	-2.27682	-2.42622
-1.1675	0.792156	3.99947
-3.31401	0.629539	4.56124
-1.6838	0.0559279	-6.131
-2.58479	0.796424	-8.80972
1.62134	1.3378	-2.28561
1.60783	-1.99523	-3.98629
-0.437981	-6.28305	2.64949
-0.357762	2.57461	-0.9031
-0.923968	3.89269	-3.19876
0.838807	-0.445676	2.09345
-0.484711	-0.231909	3.32775
0.696367	1.22021	-3.96047
-2.60495	-1.78684	-3.11788
-1.53518	2.77127	-5.16938
-0.332421	-0.694991	-0.757405
-3.34445	-1.10993	4.81067
1.48532	-3.63953	7.22064
-4.1988	-1.27955	-4.33794
-1.05177	0.159733	-1.62983
-1.29609	-1.04273	-4.54142
-1.29615	0.234138	2.07028
1.30548	0.0299324	4.40406
-3.09087	-3.70897	3.88932
3.89155	-1.06115	9.31149
-1.78731	-4.33969	4.41088
-1.30832	0.915854	5.43776
3.70231	-2.75807	-1.22701
5.02623	4.27343	2.96251
-0.449953	1.38531	-5.473
1.29094	1.10554	4.26579
5.24461	1.93089	1.9139
-1.16283	1.35702	-1.34788
-1.23713	-5.59508	-2.41636
-1.14178	-0.823241	1.78376
-2.37276	2.43531	-3.02276
0.121959	-2.94507	-1.75219
-1.02147	0.38156	-0.760943
-0.299851	-2.33749	3.25816
0.637302	1.83611	2.20257
-0.886836	2.4061	-1.57758
-0.754797	0.563235	-2.35362
-1.60199	-2.73406	-8.25379
0.102216	-5.15954	3.76684
-0.222608	-0.71696	-8.36555
1.38309	-0.204152	1.35571
2.39037	-1.11233	-3.84341
2.18362	0.399203	-3.21338
-0.231611	7.36386	-7.55969
-0.752004	1.92719	2.65689
2.03258	-1.56896	6.9968
-0.341129	-1.60447	-7.45841
5.63415	0.110744	-4.23664
-0.140655	-0.438642	1.76397
-4.68821	1.70941	4.28543
0.437607	4.70879	-5.01822
0.181581	1.05339	-4.08045
3.61926	-1.32359	6.82576
1.4158	-0.223251	-3.56846
-0.432154	-0.288612	-0.723326
0.799836	-0.300656	1.79219
1.18119	2.14211	-2.95574
0.544823	0.269804	3.34585
-4.19707	2.77775	2.38743
-1.70512	-2.18221	-2.06892
-0.862726	-4.32684	-2.31848
-0.410149	-0.880903	2.80078
1.75545	0.488205	-1.88365
0.742053	3.21316	-1.09675
-0.474248	-3.79716	1.4943
0.603681	3.30298	-4.1527
-1.63286	-0.701128	4.3233
2.60281	-0.670116	4.84976
0.342491	-0.558739	3.65686
-1.49964	-6.03444	-6.97921
-3.05738	-1.23959	-4.01419
-0.344129	-0.0998261	-6.06002
-0.659477	0.961685	-3.68058
0.0228248	-0.943265	-3.50904
2.33605	-0.973464	2.87463
-0.801312	3.15146	2.08678
-0.922971	-1.58743	-6.73257
3.15091	-1.73308	-3.44204
0.266097	0.755426	1.88759
-0.260148	1.43157	1.23396
-0.534247	0.66124	5.57861
5.03237	1.03764	4.67892
3.31715	0.91121	3.94337
-1.89413	0.258279	1.99347
-1.46364	0.363092	2.48611
-0.526503	-1.13328	2.27751
0.966955	2.93419	-2.6364
-2.91333	4.01144	-6.44599
-3.10278	-2.97009	5.18758
1.24419	-0.435273	-3.3362
0.878388	-0.0925024	-3.87942
-0.895665	4.37661	3.17716
-0.844849	-0.756827	-3.39394
0.108468	1.4574	-1.74359
3.91273	4.62873	-5.21527
-3.59599	3.91142	-9.17953
0.0464774	-2.28852	-3.49241
-1.35155	4.39402	-1.74926
-1.77954	4.09828	6.56585
0.0931515	-1.0461	4.89881
-1.10899	0.282772	-4.22895
2.07262	-1.98366	3.01636
0.597889	0.543757	-4.89398
0.499953	0.272343	3.09654
4.47801	-3.0875	-4.36548
-0.31577	-0.110798	1.36514
-2.38798	4.24095	4.01437
-5.75076	2.39453	6.51369
2.92673	0.523137	-1.80878
-2.55569	4.28788	3.43517
6.69798	6.14542	1.39269
-1.36869	-2.19478	-2.44261
0.114778	2.29886	-2.53076
1.67679	4.26945	2.13461
-1.53656	3.7639	3.38238
-0.773753	-2.5335	6.7562
1.24813	-0.580496	-2.01307
2.59054	-1.27916	-2.88072
-2.64381	-1.77603	5.38255
0.871454	-2.11715	2.62344
1.14581	-0.194186	-2.71804
2.9155	1.38308	6.39606
2.76571	-0.466673	7.26605
1.90029	1.52618	-3.46188
-0.864895	-2.09644	1.78726
-1.5232	-2.86921	6.08622
0.31391	2.28664	9.56153
1.10854	2.46115	4.42291
0.531201	2.27294	-3.12101
-0.457226	-2.66249	-2.91936
11.1784	9.40196	-10.9297
-2.41227	-1.31378	4.54497
1.76371	-0.648864	5.0694
-0.84615	-3.13668	-1.67442
-0.838243	0.245577	-7.37164
-1.07892	-3.46297	2.28059
-0.0983401	1.24758	1.17703
-0.420736	-0.297206	-0.8234
0.169307	0.945827	-1.04355
-2.70509	0.58632	2.91341
-1.01991	-0.453585	-6.31533
-1.94348	-0.885446	7.31859
-0.945719	1.04056	2.49755
-3.30905	-4.88368	-1.03653
-4.40352	-0.811391	-2.38933
-1.16205	0.902673	4.68574
0.423733	-1.68883	-3.3106
6.0771	-1.89455	-3.46289
-0.437695	-2.7638	-5.94463
3.34487	2.90961	-2.79619
-1.40532	0.0192682	4.15281
0.528888	-1.5705	-0.779979
-1.68254	0.723281	-3.48615
2.30043	-0.393305	2.80339
-0.712143	3.09024	-1.64486
-3.96901	-6.68994	-5.42289
-0.602913	0.848026	-2.30075
-1.33735	-0.785614	0.428448
0.913373	2.60422	-5.40893
3.1951	3.2242	-5.00796
-0.223889	4.91928	5.5929
-1.07005	-0.746348	-4.41613
2.47366	-0.875505	-2.83215
-3.06646	-1.17989	3.08042
0.79425	-0.0259987	3.93459
2.61281	-2.29766	-2.3078
-2.11428	-0.0594854	2.20879
-3.4885	1.57316	2.24265
2.47526	-1.97559	2.23664
1.91559	-0.180523	-4.89332
-0.129717	-1.51569	-3.17063
-10.1341	-0.177325	-3.98635
2.84063	0.109232	-2.42019
0.523843	-2.18316	4.51328
-0.759418	2.38915	0.688572
1.79244	2.71069	-1.6258
1.00981	-0.400561	2.50452
-1.56295	-1.66943	3.78798
0.0980126	0.577466	-3.63743
2.87392	-1.45327	3.96455
1.71184	-0.63108	-5.41573
-0.253427	-0.0846968	2.11513
1.06123	-4.25431	5.88628
-2.57419	0.18373	-3.16862
3.23307	1.67512	-4.25611
2.64292	1.96286	-8.52417
-0.169664	-2.8343	-3.83458
1.47049	0.354184	5.74773
-0.479662	-1.10908	1.02633
-2.02921	-0.186847	5.7291
-0.0349863	1.01608	5.26709
-2.82543	-0.327681	-2.27263
0.843233	1.73981	-3.30743
0.599268	1.15269	3.89829
0.276135	-1.33141	-1.46331
-1.50463	1.15532	4.34305
0.616177	0.656496	-2.13148
-0.144758	-1.35524	8.00872
2.07211	0.338738	-4.16146
-2.43773	-3.16758	-4.15676
-2.9074	-2.17545	6.78891
-2.99989	0.201824	4.67811
4.33723	-1.56237	-5.00509
0.444024	4.83554	-1.9152
5.23306	-0.979544	-5.87365
2.00492	-1.10947	-2.93286
2.45251	0.895954	-3.82986
2.48682	1.08983	-2.95089
-3.2997	-0.670373	-2.73869
3.96577	-0.538196	3.86572
2.15628	2.49988	4.42539
-0.335029	0.111728	2.11988
0.664544	-2.10844	-4.85047
-0.0924831	-0.231084	4.71857
-0.28984	1.34949	5.07833
-1.36931	4.62855	10.4467
-1.26143	-0.728476	-3.82599
2.41849	3.25414	5.19537
-5.11107	4.57458	1.83206
1.69639	1.12917	-1.17279
-2.30287	-0.604439	0.750808
1.55143	0.970384	-0.953783
0.640744	0.523822	2.37209
1.92383	-4.01578	-3.21326
-0.78698	2.05454	-2.40373
-0.364666	0.429983	-3.04247
2.65626	1.20548	4.08772
-3.45547	3.50345	2.25209
-2.11916	-1.76232	4.74859
2.10041	-1.45636	5.44232
-1.19887	-1.96133	-1.5654
0.259472	-1.92012	-4.46059
-0.433781	-1.99192	-4.33008
3.57143	-1.70308	-5.38921
-0.586347	1.34973	5.60639
2.46829	0.990457	1.3344
-0.741749	1.55002	-8.06691
1.08977	1.06866	2.89262
2.82446	-0.286204	-2.26579
-1.51877	3.70764	-4.97004
0.529823	-0.111389	-0.199246
-0.710576	2.56447	-1.73379
0.660883	1.41057	3.47561
-1.10151	-1.01316	-0.523337
2.18308	0.978504	-2.54345
-2.76005	4.58405	-2.83961
1.11721	4.00683	5.27678
-0.118339	-0.714804	-0.56122
-1.23947	1.50045	4.36739
0.24785	0.432559	-3.62872
-3.15542	-1.78364	2.42687
0.555568	2.34056	3.06181
-4.97769	4.41173	-8.20712
1.68193	6.18315	-8.26914
-0.688495	3.4518	-2.92563
-2.98564	3.26211	-3.15
-4.63795	0.704308	5.47326
-1.51558	0.790302	1.91974
-0.436556	-1.49972	2.67486
0.0510018	1.53148	3.70458
-3.28891	5.75286	4.75326
6.47488	-0.724678	-2.90283
-1.32291	-2.58248	-2.93908
-2.22515	-0.339403	-1.3958
4.12021	2.25587	-1.71649
-1.18985	1.8792	4.23226
1.1532	0.888398	4.85223
-1.41497	-2.03863	9.56167
2.94953	0.582926	-2.21625
-2.28494	-0.960871	2.35276
-2.8528	1.96733	3.25013
-1.33049	-1.11758	4.46802
-0.529797	-2.06303	3.80513
4.17181	1.5181	4.61509
-0.343821	-0.567964	-1.61072
-1.77503	5.20945	3.71672
-4.41695	0.78113	4.75811
-2.14148	-0.855653	7.10814
0.383492	1.86757	3.96757
0.130301	2.46723	-0.612536
0.92038	0.70971	4.04253
-3.10317	2.63656	7.37926
0.817646	1.7245	-6.88505
-1.08605	2.7926	-2.486
0.163017	-1.8473	-6.08044
-0.886617	2.4755	3.95423
1.42697	-2.83778	-8.12354
0.443169	-0.773213	-4.42945
3.61938	-4.34542	2.88476
-0.244043	-2.39777	5.64556
-2.65212	-0.479214	-1.94331
0.952796	2.41067	2.94014
-1.20708	0.5172	4.08711
3.39375	-3.85389	-2.08303
-5.6427	-0.991492	-3.30013
4.37484	-0.0448129	5.36093
2.03142	-1.07102	2.74509
-0.238145	-0.26474	2.98634
-0.490755	3.07002	3.33047
-0.736773	-3.31088	2.05741
0.404618	1.06829	-1.42762
2.52069	1.74507	4.57399
-2.86819	3.02302	2.63949
3.39613	0.878781	2.7761
2.61999	0.389626	-5.30719
1.8952	-2.67675	-9.05079
1.47314	-5.21902	-1.95235
2.34527	-5.93967	-5.21098
3.09236	4.48532	5.87673
-0.863248	3.18187	3.75918
1.34551	-3.45755	-3.44597
-1.9132	-2.53054	4.70227
-1.51178	-3.47491	2.57495
-6.17693	0.303999	-7.99931
-0.118505	1.80322	-10.6942
0.212862	0.833387	-2.73631
0.149753	4.94244	4.96636
-1.90612	1.66305	7.67629
2.5787	2.14922	4.56127
0.538368	-0.668294	-2.72248
0.698696	1.51036	-2.538
-1.79945	-6.81944	3.21517
0.453052	0.189421	0.953458
-2.72519	0.733911	-5.10826
-3.12995	4.16423	7.09731
-0.0545972	-0.226971	-1.32208
-0.113593	-0.162284	-6.85044
-2.13105	0.398244	-3.67833
0.432449	-0.420802	2.25419
-1.24584	-0.396294	4.13932
-2.11483	-1.74493	2.18993
1.76108	-0.851943	2.53819
0.155109	-0.556521	2.40831
-0.638691	-0.520503	-2.45745
-0.892528	0.797692	-1.42784
1.90796	-1.39908	4.53894
-2.18424	-2.30251	-1.52866
-1.05423	-0.80082	6.08783
-5.26006	2.70487	3.57518
3.58491	3.10029	-4.15622
2.87075	0.43316	3.06419
2.48513	0.262152	0.617384
-0.0465842	3.57365	2.31229
2.09637	-8.50229	6.20182
2.43706	1.52514	2.66541
1.89776	-2.20717	-2.86945
0.320207	1.08882	4.93296
-3.55558	0.0957243	-3.15849
0.307007	-0.136764	-2.19371
-2.77983	0.0203731	-3.69495
1.83279	6.49777	6.4599
-0.545129	0.479049	8.09877
2.55197	-3.83002	5.61329
-0.0984757	-0.785901	4.21118
-1.0071	-4.12635	6.03057
-0.585283	0.411868	2.65543
-1.49382	1.38799	-1.00067
1.2746	4.05433	-6.92518
