-0.336902	-0.362263	-0.322451	-0.395947	-0.357645	-0.385015	-0.350603	-0.357418	-0.338771	-0.330361	-0.351537	-0.22218	-0.321748	-0.309832	-0.320735	-0.35469	-0.328011	-0.310456	-0.444109	-0.372171	-0.418313	-0.396938	-0.294898	-0.275526	-0.333664	-0.299348	-0.36506	-0.372033	-0.349645	-0.415053	-0.364215	-0.466885	-0.30747	-0.402941	-0.358879	-0.416106	-0.352346	0.0897308	-0.267923	-0.377323	-0.303929	-0.397634	-0.309211	-0.191336	-0.357963	-0.412353	-0.37844	-0.451644	-0.341415	-0.460256	-0.3661	-0.33199	-0.3355	-0.337851	-0.406547	-0.385033	-0.389648	-0.386176	-0.370407	-0.291272	-0.365853	-0.352815	-0.428958	-0.299036	-0.383224	-0.244933	-0.392097	-0.399083	-0.244766	-0.329265	-0.284363	-0.406084	-0.337543	-0.252735	-0.386467	-0.380654	-0.394232	-0.386816	-0.110008	-0.409551	-0.338494	-0.425385	-0.325728	-0.386728	-0.384042	-0.293796	-0.373325	-0.38919	-0.378996	-0.319969	-0.311195	-0.326801	-0.337468	-0.378175	-0.317606	-0.378336	-0.328102	-0.277141	-0.335609	-0.221891	
-0.386811	-0.313244	-0.366353	-0.286972	-0.282897	-0.31237	-0.323228	-0.412639	-0.287711	-0.268577	-0.265208	-0.323723	-0.363642	-0.336738	-0.294698	-0.344214	-0.352663	-0.406217	-0.311959	-0.232757	-0.350635	-0.310407	-0.34995	-0.24333	-0.381863	-0.416786	-0.389263	-0.382754	-0.342452	-0.363264	-0.410666	-0.341389	-0.415869	-0.401991	-0.360903	-0.364448	-0.333992	-0.340054	-0.344076	-0.197569	-0.374801	-0.362195	-0.373067	-0.355874	-0.366627	-0.308394	-0.388571	-0.331401	-0.382991	-0.219237	-0.341023	-0.393208	-0.336657	-0.295354	-0.353471	-0.341548	-0.375926	-0.335122	-0.404176	-0.351971	-0.350274	-0.303661	-0.295075	-0.328827	-0.443604	-0.383709	-0.351113	-0.287095	-0.372324	-0.309399	-0.343158	-0.246957	-0.332857	-0.289352	-0.327984	-0.406141	-0.346206	-0.249948	-0.266781	-0.274725	-0.378481	-0.405956	-0.395466	-0.367373	-0.318767	-0.348041	-0.318427	-0.319918	0.297137	-0.351866	-0.319702	-0.356179	-0.364225	-0.289534	-0.237468	-0.377937	-0.393911	-0.214587	-0.358721	-0.286946	
-0.343715	-0.302544	-0.322356	-0.299333	-0.377882	-0.354579	-0.365931	-0.364141	-0.22084	-0.3197	-0.317302	-0.310271	-0.383996	-0.378596	-0.273806	-0.351181	-0.307406	-0.309831	-0.38552	-0.358459	-0.230912	-0.353708	-0.344344	-0.353604	-0.27379	-0.402436	-0.342868	-0.446719	-0.257946	-0.344326	-0.259426	-0.321073	-0.240952	-0.374093	-0.266949	-0.301445	-0.346401	-0.314795	-0.385589	-0.222709	-0.284345	-0.3516	-0.365942	-0.241	-0.406076	-0.27473	-0.341256	-0.29673	-0.413848	-0.312516	-0.337224	-0.418359	-0.188675	-0.298039	-0.381909	-0.227942	-0.339833	-0.254946	-0.378692	-0.345231	-0.289253	-0.293978	-0.385151	-0.305967	-0.403213	-0.296638	-0.367804	-0.321672	-0.343245	-0.336102	-0.386716	-0.377669	-0.249161	-0.361533	-0.338145	-0.285594	-0.41397	-0.237393	-0.377554	-0.278729	-0.321109	-0.301474	-0.324643	-0.298536	-0.408849	-0.313489	-0.323998	-0.37744	-0.397579	-0.34723	-0.308806	-0.373342	-0.265162	-0.353329	-0.419157	-0.351353	-0.365581	-0.347959	-0.327487	-0.342008	
-0.314199	-0.324089	-0.251816	-0.308748	-0.364057	-0.37485	-0.422517	-0.34046	-0.278208	-0.394036	-0.319951	-0.362026	-0.392961	-0.372226	-0.383485	-0.280304	-0.342722	-0.15818	-0.317458	-0.323063	-0.324429	-0.344288	-0.368235	-0.339798	-0.245373	-0.449276	-0.293413	-0.383881	-0.326168	-0.377313	-0.313359	-0.326292	-0.405796	-0.232754	-0.394611	-0.372782	-0.329779	-0.322402	-0.355919	-0.386666	-0.316835	-0.347513	-0.384045	-0.310268	-0.280358	-0.464032	-0.320601	-0.272249	-0.246799	-0.20009	-0.416533	-0.350635	-0.390905	-0.294894	-0.397252	-0.36754	-0.244693	-0.362565	-0.366833	-0.359521	-0.260499	-0.278465	-0.312573	-0.396607	-0.174436	-0.273284	-0.31112	-0.26197	-0.25158	-0.312052	-0.335613	-0.204306	-0.372132	-0.270066	-0.337927	-0.339328	-0.290113	-0.32635	-0.281793	-0.352013	-0.279893	-0.330586	-0.328731	-0.254054	-0.361533	-0.25575	-0.24587	-0.359821	-0.299829	-0.354199	-0.369754	-0.363217	-0.337711	-0.330971	-0.367912	-0.347013	-0.290434	-0.361693	-0.377058	-0.32268	
-0.322902	-0.232914	-0.389539	-0.321669	-0.30472	-0.290826	-0.312552	-0.124236	-0.353986	-0.315129	-0.29038	-0.339146	-0.362214	-0.371453	-0.348534	-0.330593	-0.0400024	-0.407266	-0.309782	-0.184366	-0.40931	-0.3534	-0.343483	-0.323323	-0.409173	-0.444239	-0.226116	-0.357883	0.00319779	-0.239592	-0.373184	-0.321676	-0.217957	-0.310838	-0.187295	-0.347929	-0.392707	-0.211164	-0.345574	-0.37138	-0.398229	-0.329206	-0.287371	-0.320994	-0.432518	-0.291144	-0.342104	-0.321585	-0.396547	-0.313641	-0.271938	-0.410489	-0.376693	-0.33489	-0.374253	-0.302953	-0.259643	-0.310155	-0.322742	-0.348844	-0.330897	-0.13236	-0.38419	-0.346897	-0.402905	-0.393872	-0.358987	-0.378597	-0.29518	-0.384463	-0.409673	-0.417308	-0.354074	-0.3945	-0.3436	-0.295797	-0.308485	-0.261712	-0.355727	-0.343088	-0.325649	-0.33254	-0.410523	-0.210057	-0.190402	-0.282151	-0.240756	-0.237831	-0.342381	-0.236128	-0.381235	-0.319623	-0.360374	-0.385171	-0.287035	-0.307861	-0.360804	-0.35774	-0.300299	-0.180488	
-0.370746	-0.322803	-0.235885	-0.344216	-0.345321	-0.264343	-0.361777	-0.423204	-0.324738	-0.293509	-0.361459	-0.349368	-0.35355	-0.417764	-0.203847	-0.332232	-0.395303	-0.210245	-0.268684	-0.325401	-0.341805	-0.309688	-0.302243	-0.26358	-0.0581111	-0.318609	-0.345801	-0.277125	-0.364453	-0.334231	-0.404873	-0.227387	-0.240743	-0.307468	-0.335087	-0.436019	-0.360217	-0.422093	-0.286223	-0.307028	-0.323094	-0.38245	-0.365711	-0.390856	-0.357216	-0.36103	-0.135296	-0.213766	-0.382955	-0.211093	-0.391018	-0.3072	-0.247312	-0.380141	-0.429933	-0.312666	-0.327664	-0.36866	-0.401072	-0.359122	-0.400899	-0.311665	-0.337022	-0.396819	-0.2018	-0.320314	-0.28217	-0.325951	-0.377689	-0.394533	-0.371277	-0.364594	-0.387816	-0.397072	-0.218018	-0.253598	-0.235287	-0.25535	-0.385958	-0.308656	-0.409323	-0.345947	-0.416176	-0.338108	-0.308838	-0.367164	-0.283465	-0.309255	-0.261867	-0.262271	-0.294136	-0.254481	-0.284618	-0.407817	-0.340495	-0.32941	-0.332143	-0.360513	-0.274749	-0.442004	
-0.304025	-0.328468	-0.341145	-0.276639	-0.39179	-0.401471	-0.0976481	-0.348876	-0.354755	-0.436588	-0.337558	-0.297019	-0.416303	-0.312822	-0.335188	-0.180757	-0.321218	-0.36338	-0.330689	-0.325666	-0.270011	-0.3752	-0.117003	-0.193374	-0.404045	-0.338104	-0.273004	-0.284829	-0.328466	-0.30875	-0.130563	-0.320465	-0.386679	-0.257665	-0.324304	-0.375489	-0.361856	0.154267	-0.359266	-0.360407	-0.288812	-0.279698	-0.349866	-0.238124	-0.333064	-0.303297	-0.236234	-0.154511	-0.252285	-0.313262	-0.365185	-0.306368	-0.169109	-0.353665	-0.276998	-0.252817	-0.362222	-0.396834	-0.314432	-0.372525	-0.250433	-0.400135	-0.249779	-0.2903	-0.27089	-0.387113	-0.319323	-0.364975	-0.304026	-0.358543	-0.228311	-0.4077	-0.425388	-0.350283	-0.340297	-0.349132	-0.370413	-0.280455	-0.266241	-0.306582	-0.364179	-0.271624	-0.297601	-0.314855	-0.308102	-0.33947	-0.346721	-0.234953	-0.333533	-0.32473	-0.141295	-0.322786	-0.260653	0.184978	-0.3411	-0.344769	-0.343139	-0.273298	-0.362477	-0.384292	
-0.34394	-0.292244	-0.27643	-0.248952	-0.343083	-0.34149	-0.329324	-0.297426	-0.300462	-0.33595	-0.406135	-0.196507	-0.34796	-0.263655	-0.284274	-0.254469	-0.319013	-0.256475	-0.281278	-0.189635	-0.345685	-0.267635	-0.311182	-0.394083	-0.445339	-0.307751	-0.276584	-0.274953	-0.221151	-0.197562	-0.270804	-0.257242	-0.277329	-0.365339	-0.337003	-0.372031	-0.396494	-0.343743	-0.221221	-0.2697	-0.336347	-0.30106	-0.380085	-0.336342	-0.404812	-0.413375	-0.323813	-0.262299	-0.359766	-0.360741	-0.410328	-0.317283	-0.348617	-0.258693	-0.336477	-0.383916	-0.327661	-0.370944	-0.334994	-0.293188	-0.332182	-0.277296	-0.371404	-0.320799	-0.326861	-0.427421	-0.287039	-0.282447	-0.163723	-0.401007	-0.398715	-0.271473	-0.0193391	-0.321075	-0.412336	-0.2065	-0.298251	-0.387101	-0.344997	-0.235846	-0.128827	-0.294046	-0.207294	-0.223921	-0.40721	-0.210616	-0.233036	-0.309952	-0.2837	-0.445228	-0.346111	-0.3944	-0.270901	-0.330064	-0.370903	-0.388848	-0.170713	-0.267318	-0.275029	-0.244206	
-0.388389	-0.366867	-0.105873	-0.357644	-0.348217	-0.292669	-0.132794	-0.33129	-0.296149	-0.128327	-0.349668	-0.18728	-0.261926	-0.314185	-0.147841	-0.218841	-0.215841	-0.337116	-0.249853	-0.296084	-0.0603691	-0.327801	-0.324198	-0.245311	-0.103983	-0.341449	-0.325561	-0.362563	-0.335419	-0.246833	-0.258999	-0.381819	-0.29831	-0.335351	-0.327339	-0.274363	-0.231592	-0.352919	-0.292643	-0.310015	-0.249295	-0.218563	-0.364731	-0.344046	-0.396782	-0.299332	-0.376779	-0.290735	-0.0838006	-0.251441	-0.217023	-0.296919	-0.227283	-0.342039	-0.319442	-0.276857	-0.382688	-0.33791	-0.0806256	-0.413704	-0.351826	-0.337637	-0.274748	-0.325	-0.335702	-0.204416	-0.422767	-0.26287	-0.419292	-0.318425	-0.182482	-0.344595	-0.317179	-0.28219	-0.225955	-0.310155	-0.295698	-0.263128	-0.386567	-0.237168	-0.255948	-0.331	-0.349009	-0.303863	-0.284317	-0.345369	-0.299795	-0.321958	-0.417216	-0.342604	-0.220068	-0.35786	-0.332394	-0.3806	-0.103895	-0.242861	-0.253952	-0.265306	-0.258351	-0.405477	
-0.335774	-0.27978	-0.239289	-0.252661	-0.258922	-0.303397	-0.316809	-0.409808	-0.371163	-0.280827	-0.379402	-0.218616	-0.347253	-0.400594	-0.265221	-0.286331	-0.287922	-0.220052	-0.275552	-0.335749	-0.364947	-0.179272	-0.373838	-0.308589	-0.447824	-0.229502	-0.313089	-0.383515	-0.234267	-0.291766	-0.26531	-0.236583	-0.300483	-0.35373	-0.335247	-0.357442	-0.240616	-0.265361	-0.216054	-0.383544	-0.335652	-0.353492	-0.283007	-0.361948	-0.239401	-0.296886	-0.282388	0.00815232	-0.344697	-0.362518	-0.316909	-0.343237	-0.353994	-0.361137	-0.263667	-0.265385	-0.370985	-0.332713	-0.284919	-0.325455	-0.331377	-0.36584	-0.339306	-0.300908	-0.315697	-0.151228	-0.297887	-0.091665	-0.155855	-0.121182	-0.324873	-0.365114	-0.344484	-0.200073	-0.263692	-0.359241	-0.332023	-0.208984	-0.336056	-0.415192	-0.377756	-0.225016	-0.300662	-0.330011	0.240764	-0.363683	-0.310381	-0.33028	-0.25968	-0.387808	-0.250726	-0.225551	-0.236974	-0.286235	-0.312318	-0.331619	-0.27457	-0.410482	-0.252451	-0.163195	
-0.314739	-0.344814	-0.136742	-0.307123	-0.271157	-0.254632	-0.206124	-0.344023	-0.234572	-0.359037	-0.269128	-0.248177	-0.222938	-0.310738	-0.329971	-0.310238	-0.346559	-0.346089	-0.244802	-0.335984	-0.287599	-0.273525	-0.278624	-0.344143	-0.325619	-0.472185	-0.231736	-0.312673	-0.328084	-0.25575	-0.394367	-0.343429	-0.308968	-0.339008	-0.302413	-0.382969	-0.179687	-0.217772	-0.0979263	-0.35111	-0.34822	-0.339311	-0.223031	-0.33149	-0.282913	0.0584229	-0.357984	-0.368735	-0.342825	-0.295277	-0.337344	-0.269815	-0.240431	-0.299528	-0.23242	-0.379467	-0.332033	-0.300933	-0.346455	-0.256733	-0.369843	-0.328255	-0.370786	-0.286612	0.226079	-0.323627	-0.376357	-0.319472	-0.124566	-0.296463	-0.406243	-0.240585	-0.235145	-0.365921	-0.180778	-0.170094	-0.41206	-0.337272	-0.316333	-0.321736	-0.232434	-0.145499	-0.312714	-0.200788	-0.365552	-0.21208	-0.173756	-0.404244	-0.253181	-0.154985	-0.232555	-0.390045	-0.0981576	-0.357006	-0.341975	-0.247523	-0.380538	-0.323996	-0.302762	-0.381659	
-0.268315	-0.229959	-0.416129	-0.290122	-0.293728	-0.274769	-0.248181	-0.334658	-0.283127	-0.282192	-0.239253	-0.395897	-0.246794	-0.301178	-0.274296	-0.103678	-0.36778	-0.348668	-0.277213	-0.36925	-0.106901	-0.377919	-0.274809	-0.351638	-0.382663	-0.244767	-0.317426	-0.205043	-0.142291	-0.358466	-0.250566	-0.343281	-0.193116	-0.306933	-0.175692	-0.161764	-0.314765	-0.202953	-0.230103	-0.214275	-0.1613	-0.323653	0.0897822	-0.451933	-0.344066	-0.338765	-0.263365	-0.244675	-0.104008	-0.34157	-0.206066	-0.369955	-0.254554	-0.411587	-0.333421	-0.318089	-0.299603	-0.339573	-0.261119	-0.291555	-0.330575	-0.164744	-0.393976	-0.301752	-0.319681	-0.248732	-0.223063	-0.317772	-0.29011	-0.252508	-0.1517	-0.132618	-0.288516	-0.27243	-0.280312	-0.243799	-0.233059	-0.278852	0.0602879	-0.273814	-0.227902	-0.221859	-0.211612	-0.180079	-0.172128	-0.238381	-0.184573	-0.297904	-0.273358	-0.294581	-0.33777	-0.211298	-0.341147	-0.218021	-0.346847	-0.398016	-0.174557	-0.143999	-0.245398	-0.326628	
-0.0121119	-0.166319	-0.233846	-0.209942	-0.158061	-0.46159	-0.0932938	-0.14852	-0.229013	-0.283859	-0.433561	-0.371243	-0.384647	-0.287151	-0.402166	-0.329932	-0.322446	-0.0533574	-0.335799	-0.305198	-0.266167	-0.451406	-0.345424	0.0114446	-0.338804	-0.238589	-0.0599142	-0.253754	-0.362782	-0.107715	-0.222235	-0.0409647	-0.281725	-0.335649	-0.283362	-0.25959	-0.399164	-0.310548	-0.394191	-0.111724	-0.287815	-0.279089	-0.10327	-0.358441	-0.282025	-0.373956	-0.19061	-0.288569	-0.35897	-0.248663	-0.347058	-0.261849	-0.323935	-0.250543	-0.253211	-0.3464	0.0203586	-0.24704	-0.363915	-0.37539	-0.179466	-0.171659	-0.272018	-0.295648	-0.306664	-0.340939	-0.163168	-0.198906	-0.14491	-0.0966874	-0.199308	-0.355533	-0.103612	-0.305677	-0.369228	-0.142181	-0.402044	-0.34107	-0.138816	-0.345858	-0.31079	-0.340925	-0.38272	-0.168105	-0.381255	-0.336491	-0.360894	-0.162133	-0.310245	-0.159967	-0.420611	-0.287625	-0.253244	-0.268935	-0.213917	-0.306589	-0.179431	-0.300705	-0.124519	-0.257575	
-0.277571	-0.197914	-0.241496	-0.362431	-0.390523	-0.3609	-0.256666	-0.11841	-0.273714	-0.24754	-0.219737	-0.281826	-0.232817	-0.161906	-0.305144	-0.320295	-0.271197	-0.275293	-0.276182	-0.310881	-0.350004	-0.440849	-0.116461	-0.325753	-0.364735	-0.154511	-0.277864	-0.300276	-0.319926	-0.162595	-0.27953	-0.0704274	-0.355487	-0.288185	-0.313029	-0.229856	-0.0554206	-0.302892	-0.210444	-0.229566	-0.282397	-0.286188	-0.241507	-0.362929	-0.240729	-0.257018	-0.354148	-0.176039	-0.231314	-0.36274	-0.260195	-0.335254	-0.330656	-0.21895	-0.293107	-0.209663	-0.220143	-0.227368	-0.201443	-0.137479	-0.289059	-0.206496	-0.191914	-0.0201225	-0.312922	0.364576	-0.288964	-0.316936	-0.253701	-0.263347	-0.311804	-0.256617	-0.0222444	-0.243035	-0.372759	-0.311679	-0.395095	-0.315353	-0.0510067	-0.226377	-0.326025	0.0547294	-0.359823	-0.308044	-0.191849	-0.333298	-0.364433	-0.0374184	-0.183857	-0.169181	-0.339574	-0.205522	-0.314703	-0.280787	-0.0904782	-0.301589	-0.237714	-0.30839	-0.289978	-0.196791	
-0.276801	-0.295677	-0.277832	-0.173546	-0.204195	-0.349969	-0.345514	-0.275294	-0.217964	-0.233698	-0.242597	-0.252377	-0.0640872	-0.236352	-0.220689	-0.27121	-0.13319	-0.340077	-0.292076	-0.0132834	-0.28852	-0.28408	-0.0901679	-0.0284323	-0.32373	-0.231823	-0.229042	-0.304565	0.141917	-0.274949	-0.304669	-0.268717	-0.182793	-0.141012	-0.291312	-0.278419	-0.18975	-0.178036	-0.348517	-0.221076	-0.297382	-0.314384	-0.320601	-0.181491	-0.380276	-0.365843	-0.32063	-0.269871	-0.320801	-0.352259	-0.232616	-0.274611	-0.238441	-0.207324	-0.426131	-0.328478	-0.374742	-0.328537	-0.0586544	-0.078797	-0.333325	-0.179777	-0.27607	-0.333411	-0.28561	-0.279706	-0.244197	-0.247429	-0.151268	-0.252297	-0.405555	-0.35727	-0.34636	-0.142682	-0.326194	-0.372049	-0.343026	-0.449836	-0.161047	-0.329872	-0.38253	-0.221543	-0.18999	-0.207521	-0.0497281	-0.164045	-0.110695	-0.150655	-0.242648	-0.347532	-0.0374252	-0.139031	-0.300429	-0.30199	-0.437092	0.00981855	-0.247357	-0.381762	-0.342206	-0.336082	
-0.182031	-0.155355	0.060834	-0.18146	-0.265418	-0.162548	-0.359193	-0.254395	-0.317693	-0.270138	-0.313913	-0.23305	-0.308491	-0.261699	-0.227473	-0.0787487	-0.198541	-0.125386	-0.174251	-0.459651	-0.311548	-0.40894	-0.238507	-0.207452	-0.220104	-0.242738	-0.296923	-0.168088	-0.168019	-0.275913	-0.348103	-0.293433	-0.177898	-0.182035	-0.143464	-0.305035	-0.284547	-0.222791	-0.151399	-0.387354	-0.242706	-0.169661	-0.382332	-0.0356699	-0.20323	-0.108944	-0.362522	-0.39406	-0.281351	-0.327727	-0.286748	-0.235307	-0.204727	-0.256276	-0.254901	-0.257508	-0.205327	-0.302387	-0.0879955	-0.358229	-0.365051	-0.192238	-0.144249	-0.0349675	-0.0678279	-0.255759	-0.36132	-0.335914	-0.188276	-0.169761	-0.161481	-0.408491	0.103017	-0.311324	-0.319339	-0.0351258	-0.24662	-0.287641	-0.13704	-0.230535	-0.335751	-0.295718	0.595115	-0.195336	-0.288803	-0.217592	-0.347896	-0.377246	-0.2679	-0.205741	-0.155957	-0.391148	-0.299171	-0.339767	-0.352962	-0.367896	-0.321644	-0.220717	-0.148773	-0.340928	
-0.0276477	-0.269823	0.511282	-0.257053	-0.239847	-0.063717	-0.0436688	-0.341218	-0.0365124	-0.266491	-0.319697	-0.124237	-0.295053	-0.192999	-0.326525	-0.288129	-0.349205	-0.117802	-0.202924	-0.433627	-0.286234	-0.322261	-0.198109	-0.14614	-0.239918	-0.125712	-0.290518	-0.220728	-0.0901737	-0.255165	-0.320184	-0.309532	-0.315619	-0.153811	-0.278467	-0.347619	-0.226939	0.013642	0.0386687	-0.0215941	-0.306794	-0.222688	-0.416425	0.316563	-0.279663	-0.33443	-0.105433	-0.251384	-0.0332867	-0.34871	-0.190735	-0.284684	-0.195167	-0.2843	-0.171186	-0.226172	-0.362058	-0.188928	-0.0682579	-0.153639	-0.155724	-0.167607	-0.260416	-0.367816	-0.312031	-0.298426	-0.261248	-0.271691	-0.209143	-0.193332	-0.0853289	-0.351933	-0.183119	-0.0467503	-0.246525	-0.241097	-0.215625	0.136828	-0.268144	-0.229767	-0.107362	-0.37953	-0.28416	-0.285143	-0.245149	-0.391522	-0.29387	-0.002313	-0.341845	-0.306074	-0.186543	-0.234288	-0.254647	-0.30532	0.0294587	-0.0373122	-0.349541	-0.221459	-0.256368	-0.137053	
-0.210877	-0.116208	-0.328268	-0.325789	-0.230401	-0.389608	0.0288929	-0.105116	-0.234579	-0.265634	-0.0791499	-0.161679	-0.258817	-0.266427	-0.291949	-0.160295	-0.253505	-0.180534	-0.364068	-0.273774	-0.149102	-0.347843	-0.330471	-0.33781	-0.216891	-0.204678	-0.165343	-0.116996	-0.13802	-0.306393	-0.273157	-0.304622	-0.283735	-0.260317	-0.180652	-0.29748	-0.000543853	-0.322967	-0.0525206	0.15597	-0.298324	-0.360063	-0.186741	-0.0775587	0.239078	-0.151353	-0.0204171	-0.250354	-0.236952	-0.241374	-0.345592	-0.240308	-0.251665	-0.386207	-0.322617	-0.311377	-0.22894	-0.326307	-0.260644	-0.178243	0.240616	-0.161206	-0.294387	-0.263825	-0.101099	-0.146742	0.204108	-0.0813927	0.0151787	-0.359895	-0.255015	-0.251554	-0.278855	-0.305393	0.0199127	-0.238032	-0.24325	-0.212669	-0.345309	-0.00637293	-0.270824	-0.150906	0.0650394	-0.298384	-0.310549	-0.209472	-0.245945	-0.301265	0.112564	-0.38744	-0.318543	-0.329858	-0.177637	-0.307909	-0.253007	-0.270542	-0.240337	-0.175001	-0.25537	-0.321762	
-0.259413	-0.256647	-0.214658	-0.352995	-0.302475	-0.204509	-0.216904	-0.0615082	-0.223773	-0.147263	-0.0838859	-0.0888774	-0.215181	0.164776	-0.0991364	-0.135972	-0.274437	-0.201986	0.109398	-0.348124	-0.227617	-0.000976465	-0.223538	-0.319802	-0.362858	-0.0432032	-0.311416	-0.411748	0.0905195	-0.25269	-0.305039	-0.0943548	-0.228568	-0.15342	-0.238257	-0.241173	-0.331667	-0.126986	-0.114879	-0.0840656	-0.235497	-0.100441	-0.229145	-0.346522	-0.284528	-0.24759	-0.367623	-0.273234	-0.291876	-0.07454	-0.358218	-0.106912	-0.237162	-0.312942	-0.268507	-0.26188	-0.372172	-0.305805	-0.337375	-0.122227	-0.278454	0.00986208	-0.152888	-0.317092	-0.223723	-0.242219	-0.107383	-0.364165	-0.110302	-0.0883322	-0.0591287	0.0177123	-0.158276	-0.264531	-0.168606	-0.339223	-0.120572	-0.121556	-0.362176	-0.23025	-0.239397	-0.316738	0.0981572	-0.37495	-0.0160206	-0.324839	-0.344782	-0.186999	-0.283971	-0.0941711	0.049213	-0.124356	-0.18308	-0.0972058	-0.258482	-0.074558	-0.310441	-0.255071	-0.247332	-0.0504551	
-0.056096	-0.211229	-0.221679	-0.22981	0.150556	-0.0437521	0.0866496	-0.241251	-0.11323	-0.213787	-0.112531	-0.266733	-0.297151	-0.252936	-0.18884	-0.229213	0.609007	-0.153481	-0.290737	-0.117225	-0.311899	-0.279055	-0.175796	0.235434	-0.0613253	-0.124551	-0.278067	-0.173161	-0.182192	-0.263737	-0.139381	-0.227845	-0.179424	-0.178226	-0.055599	-0.236866	-0.121054	-0.168336	-0.208982	-0.0734271	-0.0322164	-0.257087	-0.295324	-0.155083	-0.330662	-0.163709	-0.291579	-0.264659	-0.352082	-0.181593	-0.101313	-0.199909	-0.27722	-0.0954808	-0.0436472	-0.139167	-0.0926323	0.143392	-0.213681	0.00973589	-0.313847	-0.197425	-0.26146	-0.193965	-0.343549	-0.212255	0.215416	-0.30671	-0.0923524	-0.318468	-0.221684	-0.139137	-0.278292	-0.217806	-0.153435	0.0410718	-0.178077	-0.263663	-0.359223	0.147747	-0.162877	-0.223255	-0.383486	-0.0895755	-0.245106	-0.272665	-0.253371	-0.293174	-0.333097	-0.291415	-0.105962	-0.154779	-0.343909	-0.192433	0.000379294	-0.319971	-0.075542	-0.287675	-0.0989972	0.0596797	
-0.18855	-0.265017	-0.285098	-0.188817	-0.136623	-0.336714	-0.373787	-0.320876	-0.107913	0.0457687	-0.0662386	-0.369557	-0.20221	-0.253638	0.399371	-0.00369554	0.0197725	-0.234383	-0.142038	-0.256729	-0.274683	-0.165308	-0.205718	-0.0437996	-0.273511	-0.219757	-0.34437	-0.0468311	-0.236146	-0.0889104	0.0109442	0.0141457	-0.0468632	-0.0768077	-0.252902	-0.166892	-0.261877	-0.177202	-0.150757	-0.26021	0.0527399	-0.260726	-0.263059	-0.192544	-0.158358	-0.305642	-0.330675	-0.112695	0.00399853	-0.34813	-0.246928	-0.0086682	-0.221655	-0.00067621	-0.36457	-0.356452	-0.239717	0.00383954	-0.157102	-0.142054	0.0875648	-0.325073	-0.289288	-0.0637701	-0.210338	-0.0315748	-0.114653	-0.154132	-0.0754814	-0.115242	-0.0144128	-0.193454	-0.322213	0.0341962	-0.3692	0.274389	-0.127296	0.272428	0.083989	-0.0935986	-0.327318	-0.0692759	-0.148951	-0.113789	-0.392767	-0.192137	0.0280017	-0.260403	-0.289302	-0.373842	-0.302093	-0.0787225	-0.172127	-0.285264	-0.161485	-0.218523	-0.105255	-0.194028	-0.000448186	-0.129414	
-0.159891	-0.200952	-0.0521361	-0.21048	-0.297829	-0.194494	-0.196979	-0.082077	-0.290311	-0.255123	-0.121875	-0.355617	0.041761	-0.332556	-0.18155	-0.159396	-0.214446	-0.183728	0.0812008	-0.00571386	-0.0315624	-0.283831	-0.323348	-0.0626567	-0.240373	-0.235201	-0.230587	-0.273893	-0.247647	-0.245435	-0.193896	-0.126619	-0.364984	-0.27507	-0.0149582	-0.127588	-0.140367	0.0578452	-0.340006	-0.338918	-0.168611	-0.344957	-0.126039	-0.141865	-0.10811	-0.206138	-0.068193	-0.0422617	-0.105836	-0.251474	-0.339997	-0.303118	-0.114249	-0.0777848	-0.201691	-0.146041	-0.255286	-0.143956	0.232917	-0.26466	-0.105175	-0.274549	-0.188238	-0.0301432	-0.23274	-0.278302	-0.155088	-0.328696	-0.292388	-0.137029	-0.253193	-0.0992287	-0.235801	-0.212743	-0.262349	-0.299664	-0.127635	0.0683248	-0.139997	-0.241115	-0.0454106	0.115983	0.078242	-0.326083	-0.0818303	0.0129295	-0.261939	-0.250719	-0.228747	-0.0576472	-0.0805645	-0.188866	-0.312341	-0.106433	-0.299893	-0.211643	-0.222678	-0.186565	-0.166502	-0.0926102	
-0.364249	-0.309418	0.0597552	0.258604	0.0809568	-0.206451	-0.162639	-0.232258	-0.186065	0.329503	-0.200087	-0.0701572	-0.314067	-0.00775526	-0.175164	-0.211701	-0.316525	-0.26725	-0.165843	-0.205352	-0.117977	-0.236781	-0.114366	-0.358884	-0.15831	-0.326522	0.408457	0.159236	-0.0338895	-0.0546984	-0.0328727	-0.121759	-0.227252	0.0779022	-0.0455542	-0.150816	-0.275083	-0.186078	-0.203897	-0.203665	-0.21899	-0.193726	-0.176778	0.000397952	-0.0575623	-0.0300853	0.0899395	0.0495931	-0.14658	-0.199878	-0.234605	-0.127011	0.0788766	-0.20078	0.0248815	-0.27217	-0.278902	-0.302047	-0.252541	-0.236124	-0.253338	-0.215328	-0.300372	-0.0705492	0.0306225	-0.105938	-0.181873	-0.307631	0.137495	-0.186684	0.0136751	-0.0340529	-0.23867	-0.0288216	-0.283858	-0.0341854	-0.249189	-0.243628	-0.307029	0.0881257	-0.0253376	-0.0799003	-0.209666	-0.305243	0.0677899	-0.141803	0.146847	-0.252943	-0.134063	0.0191693	0.0744834	-0.179777	-0.297614	-0.202936	-0.16733	-0.00707196	0.54531	-0.0616004	-0.167592	0.108838	
